28.066848278045654,1178.4646607191937,-721.6945958614928,1866.0890433390523,41.823091111645134,-25.542216770943195,-57.22015958725058,0.4692988052656637,0.8161331621224251,-0.025351236385359136,0.409904536083637,0.04545124191306676,0.07319315215527716,0.005184784824191299,2.1121437549591064
28.071709394454956,1178.6631964975109,-721.8158459521487,1865.8173059056155,41.82106643876193,-25.541078009621756,-57.26423622211911,0.4693277848397055,0.816210762678553,-0.025339986203743572,0.40971749681003394,0.04545121313540757,0.07319317281346803,0.005184745445576964,2.1121437549591064
28.076769590377808,1178.8675952493552,-721.9406771724656,1865.5373114215738,41.818982725526965,-25.53990615977731,-57.30961575072595,0.46935760216830313,0.816290624858518,-0.025328402170013448,0.40952490757750165,0.04545124742806151,0.0731931483997008,0.005184789498625729,2.1121437549591064
28.081657648086548,1179.0709868262913,-722.0648937757973,1865.2584625907944,41.816910035994404,-25.538740628646117,-57.35477294395661,0.4693872543968093,0.8163700632927778,-0.025316873583387668,0.4093332406598197,0.045451242254555276,0.07319315219019037,0.005184781336772743,2.1121437549591064
28.086743593215942,1179.2775685114582,-722.1910591620864,1864.975001150113,41.81480560992795,-25.537557372890248,-57.40063970689619,0.4694173531438274,0.8164507168113475,-0.025305162508674414,0.40913854030636837,0.04545126122849837,0.0731931387293558,0.005184805044946217,2.1121437549591064
28.09170937538147,1179.4802120440406,-722.3148198948522,1864.696709424481,41.81274205850412,-25.53639721894903,-57.44563336407587,0.4694468599246897,0.8165298025597533,-0.02529367305506413,0.4089475249587637,0.04545123918420964,0.073193154571395,0.00518477463392801,2.1121437549591064
28.09671711921692,1179.6854672776378,-722.440176169847,1864.4145947314382,41.81065267659223,-25.535222663215066,-57.49120818974247,0.469476728633001,0.8166098770388031,-0.025282033876433886,0.408754020880203,0.04545125484027989,0.07319314348246164,0.005184793941116317,2.1121437549591064
28.10171890258789,1179.889017706637,-722.5644917556358,1864.1345883370432,41.808581409347454,-25.534058410467182,-57.53640575615101,0.46950633100538264,0.816689256075097,-0.025270489733603622,0.4085620972801181,0.04545124563779273,0.07319315014911046,0.005184780492974146,2.1121437549591064
28.10695505142212,1180.0949801431327,-722.6902809408252,1863.8510258534545,41.806486369835774,-25.53288091682675,-57.58214019146021,0.46953626565046497,0.8167695449431481,-0.025258807137959062,0.408367872367896,0.04545126016320513,0.07319313987077945,0.005184798267772641,2.1121437549591064
28.111716270446777,1180.51068274466,-722.8710769808728,1863.4890164633157,41.8347630915156,-25.602118760193907,-57.652283022321576,0.46966038931602966,0.8170463846380266,-0.025262566865096182,0.4081583860816866,0.04579183089278337,0.07428828696135169,0.002159751894077134,2.1121437549591064
28.116721391677856,1180.712616032516,-722.994653617659,1863.2106186693654,41.83308223683139,-25.59989475503553,-57.69741360514615,0.4696957357570484,0.8171227027809305,-0.025254569193912488,0.4079653814999959,0.04579182909897083,0.07428828815827763,0.0021597487544325962,2.1121437549591064
28.121724367141724,1180.9176229832115,-723.1201053338333,1862.927749035692,41.831376499236846,-25.59763731324883,-57.74323189374478,0.46973160145542997,0.8172001505537159,-0.025246448373447625,0.40776941367591957,0.0457918415669613,0.07428828003570952,0.002159763806611156,2.1121437549591064
28.126771450042725,1181.1222027117194,-723.2452896868076,1862.6452335381166,41.82967502157717,-25.595384993340982,-57.78895546785074,0.46976737356755094,0.8172774047579623,-0.025238343055083764,0.4075738286486806,0.04579184028967191,0.07428828089561915,0.0021597613082721327,2.1121437549591064
28.131715774536133,1181.3276915967442,-723.3710243983563,1862.3612258463004,41.827966692277364,-25.593123084257325,-57.834883010481775,0.4698032856968169,0.8173549699196927,-0.025230200287650953,0.4073773487142768,0.04579184426616248,0.07428827832265247,0.0021597655028549752,2.1121437549591064
28.136749267578125,1181.5311876316362,-723.4955338327212,1862.0797386945515,41.82627563203925,-25.590883526702722,-57.88036590572309,0.469838830821046,0.817431750875461,-0.02522213507858088,0.4071827488627726,0.04579183682770435,0.07428828320798099,0.0021597551678657926,2.1121437549591064
28.141735792160034,1181.7345258647233,-723.6199408603584,1861.7982374223498,41.8245865809391,-25.588646118962224,-57.92581428826319,0.4698743297642445,0.8175084405034776,-0.02521407472159387,0.4069882746788699,0.045791836602458585,0.07428828338005122,0.0021597540243011226,2.1121437549591064
28.146732807159424,1181.9404783541352,-723.7459413833604,1861.5128801478527,41.82287652578435,-25.586380366870454,-57.97184775768513,0.46991026613113374,0.8175860837066814,-0.025205909306720734,0.406791274495576,0.045791847295783145,0.07428827641909873,0.002159766745835454,2.1121437549591064
28.151729106903076,1182.1436604726196,-723.8702411246346,1861.2311277869326,41.821190175659495,-25.58414550835142,-58.01726276782056,0.46994570038256717,0.817662650531891,-0.025197852320655453,0.40659689892017464,0.04579183678284077,0.07428828331224316,0.002159752531525658,2.1121437549591064
28.156753540039062,1182.3481106300817,-723.995310707376,1860.947382854284,41.819494005703646,-25.58189711948438,-58.062961970146326,0.4699813370061952,0.8177396631528102,-0.025189743640188555,0.40640128486991095,0.04579184217732517,0.07428827981323713,0.0021597585155600113,2.1121437549591064
28.161839723587036,1182.5533430509474,-724.1208564722305,1860.6214236801352,41.817273809452644,-25.58129554432074,-58.11962829546969,0.47012084301729323,0.8180020440056038,-0.02519457814722726,0.40619495055396404,0.04463360461361581,0.07309178324259472,0.005256459568229945,2.1121437549591064
28.16674828529358,1182.7544927781064,-724.2439095903311,1860.341740394015,41.81507218495157,-25.5806975447356,-58.16474167184724,0.47014889822401196,0.8180799397766899,-0.02518455589150859,0.40600618152739115,0.044633579364471064,0.07309180111390684,0.005256425440178595,2.1121437549591064
28.171757221221924,1182.9580842810813,-724.368460130506,1860.058426019065,41.81284442529772,-25.580092750901184,-58.2104042080039,0.4701772761858097,0.8181587517010711,-0.02517441040280866,0.4058150942171807,0.044633595553526285,0.07309178982285874,0.0052564449916387415,2.1121437549591064
28.17669367790222,1183.1601397690795,-724.4920746374146,1859.777014377149,41.810634061066146,-25.579492982692887,-58.25572375480933,0.4702054223280498,0.8182369397381534,-0.025164339894532133,0.40562542193396195,0.044633586449145606,0.07309179633017168,0.005256431805975726,2.1121437549591064
28.18214702606201,1183.3639688317808,-724.6167778755628,1859.4928956125898,41.80840488885087,-25.57888841721643,-58.30144263117047,0.4702337976377051,0.818315784516307,-0.02515417941327871,0.4054340578798452,0.04463359840486199,0.07309178802044576,0.005256445844494319,2.1121437549591064
28.186718225479126,1183.5498955590679,-724.7305316391348,1859.2335234331665,41.806372025696554,-25.578337360343035,-58.343147352080656,0.4702596650659037,0.818387678440075,-0.025144909947083977,0.405259477808369,0.04463348501980254,0.07309186787502701,0.005256298140408286,2.1121437549591064
28.191710948944092,1183.7527569927424,-724.8546499160607,1858.950300958417,41.80415457087338,-25.57773655768884,-58.38865210931447,0.4702878715056959,0.8184660924513555,-0.025134794689760473,0.40506897089032284,0.044633593524056416,0.07309179164861072,0.005256436833481921,2.1121437549591064
28.196776866912842,1183.9548103590926,-724.9782774335974,1858.6679722138495,41.80194653751713,-25.577138611094803,-58.43397711778091,0.4703159478848333,0.8185441648462501,-0.02512471816600168,0.4048791962531724,0.04463358903712781,0.07309179490515927,0.005256429646110356,2.1121437549591064
28.201668739318848,1184.1559860270106,-725.1013715428836,1858.3866373948097,41.79974867964796,-25.576543721093405,-58.47910673862776,0.47034388474442107,0.8186218690760758,-0.025114683868153943,0.40469021963510793,0.04463358409783653,0.07309179847859598,0.005256421893114809,2.1121437549591064
28.20667290687561,1184.3612169644216,-725.2269506845769,1858.0993924052552,41.797507118633206,-25.575937311768268,-58.52514761724095,0.47037236669274773,0.8187011098016479,-0.025104445711731923,0.40449740657649497,0.04463361064236244,0.07309177991550812,0.005256454641070799,2.1121437549591064
28.211732625961304,1184.566583655536,-725.3526117603818,1857.6822161943587,41.796121543061396,-25.57446181345225,-58.610008608334354,0.4704953260064543,0.8189661387452826,-0.025113812622976094,0.4042875904390719,0.044481842480157956,0.07539041524611632,0.005894580974134623,2.1121437549591064
28.21665668487549,1184.7683909135387,-725.4760933250084,1857.3991086792773,41.79473269600084,-25.573002226813287,-58.6563336384435,0.4705217764131967,0.8190468608158855,-0.025105969151805355,0.40409372130030885,0.044481814165497645,0.07539043492142246,0.005894542974222169,2.1121437549591064
28.221742868423462,1185.1545553262715,-725.662313044254,1857.1395421026784,41.778684522894245,-25.599069991247664,-58.70021716895575,0.4705500432690471,0.8191306537872676,-0.02509530989257721,0.4038935758839037,0.044481819654375025,0.07539039253703327,0.00589503142803909,2.1121437549591064
28.226749658584595,1185.35733420322,-725.7865603417671,1856.8545143563788,41.77728907621605,-25.597603295728064,-58.74678303247358,0.47057659078832753,0.8192117273414078,-0.025087422966644592,0.4036986569343329,0.044481784857158355,0.07539041667988494,0.005894985205496372,2.1121437549591064
28.23173189163208,1185.558134197984,-725.9095922069085,1856.5720360338762,41.775907529587954,-25.596151120706445,-58.79289520756316,0.47060286020405473,0.8192919777300145,-0.02507961168704292,0.4035056166721612,0.04448176942444315,0.07539042746316447,0.00589496373556835,2.1121437549591064
28.23687505722046,1185.7616266645923,-726.0342708023669,1856.2855343815743,41.774507744942994,-25.594679684496,-58.83962643859451,0.47062946253544025,0.8193732716969933,-0.025071694327589402,0.40330996414552106,0.04448179240777329,0.07539041176062233,0.005894991148052713,2.1121437549591064
28.24187207221985,1185.9611783155876,-726.1565319804849,1856.0043506974087,41.77313534905708,-25.593236950074694,-58.885453410638725,0.47065553079446343,0.8194529595759255,-0.02506392898468601,0.40311807730742977,0.044481760811177405,0.07539043368314681,0.005894949173013588,2.1121437549591064
28.246771097183228,1186.1644381786853,-726.2810621477421,1855.7177072974464,41.771737736370426,-25.591767615722393,-58.932132719025404,0.4706820642351808,0.819534095936608,-0.025056018007016297,0.40292260097896926,0.04448179217299681,0.07539041220848137,0.005894987190398708,2.1121437549591064
28.251689195632935,1186.3659086120012,-726.4044930504798,1855.4333537889204,41.77035271299045,-25.590311426212015,-58.97840182233303,0.47070834492250846,0.8196144857898184,-0.025048175346987934,0.4027288219496348,0.04448177827203446,0.07539042193142464,0.005894967724227639,2.1121437549591064
28.2567777633667,1186.5694038991114,-726.5291615051229,1855.1459062995516,41.768954058178046,-25.588840813196637,-59.02513669881767,0.4707348703713939,0.8196956510303934,-0.02504025252353333,0.40253307151735235,0.04448179579971593,0.07539040999638273,0.00589498811638118,2.1121437549591064
28.26189136505127,1186.7730151933515,-726.6538985029008,1854.7454504502462,41.76715868660507,-25.588045731876754,-59.0991692580311,0.47089847437381765,0.819933235509393,-0.025045287271350563,0.40232659987201563,0.04488561063088776,0.07394561586741823,0.004008158803325227,2.1121437549591064
28.266868829727173,1186.9683087127712,-726.7735429624207,1854.469009445127,41.76541229651594,-25.587279176188368,-59.14247996888914,0.4709278543749925,0.8200077364939405,-0.025037114479153553,0.402140838764207,0.04488556285964761,0.073945648183644,0.0040080975344217,2.1121437549591064
28.271827220916748,1187.166750510426,-726.8951176335949,1854.1878927158036,41.763638546322035,-25.586500798245655,-59.18648997369049,0.4709576905472105,0.8200834090933502,-0.02502880859045314,0.4019520591120056,0.04488558172334005,0.07394563551353082,0.004008120052725714,2.1121437549591064
28.276878833770752,1187.3653531479615,-727.0167923096084,1853.9063268090858,41.761864159217374,-25.585722329778587,-59.230536751687055,0.47098753328039417,0.8201591133500459,-0.025020494612688605,0.40176310230311685,0.04488558321882548,0.07394563456897352,0.004008120732247203,2.1121437549591064
28.2818706035614,1187.5632006208189,-727.1380057904983,1853.62561135053,41.760097315934544,-25.584947359080715,-59.27441714292272,0.4710172450074347,0.8202345002219531,-0.025012210898402,0.4015748399698305,0.04488557937944067,0.07394563722499232,0.004008114723646609,2.1121437549591064
28.28682827949524,1187.7628218419768,-727.2603074549229,1853.3421564743787,41.75831543902938,-25.5841659847648,-59.31869204057174,0.47104720536781136,0.8203105330771715,-0.025003851553935884,0.40138486554037195,0.044885590272585145,0.07394562993838026,0.004008127174456815,2.1121437549591064
28.29183292388916,1187.9614091272863,-727.3819771313895,1853.0599477334338,41.75654359560127,-25.583389200159807,-59.362738721403986,0.471076992864633,0.8203861423346619,-0.024995534146710657,0.40119585088976056,0.0448855848088812,0.07394563369062983,0.004008119130325578,2.1121437549591064
28.296802282333374,1188.1602667314357,-727.5038138974027,1852.777132936675,41.7547701445542,-25.58261190070598,-59.406846462511325,0.4711068032300626,0.8204618247339619,-0.02498720405896293,0.40100655478116126,0.04488558694512965,0.0739456323140787,0.004008120604549785,2.1121437549591064
28.301711797714233,1188.3593448496513,-727.6257872442158,1852.4937820755392,41.752995533451106,-25.581834283320816,-59.451004220633,0.47113662892838076,0.8205375612013085,-0.024978863372304712,0.4008170245436314,0.04488558879283032,0.0739456311324719,0.004008121713351208,2.1121437549591064
28.306719541549683,1188.562874018297,-727.7504892355739,1852.2038658550623,41.75118207971832,-25.581039842675935,-59.49615041498943,0.4711671031417109,0.8206149601169394,-0.024970334793909203,0.40062323168929503,0.04488561534663003,0.07394561328432038,0.0040081536487796285,2.1121437549591064
28.31171464920044,1188.7693593081274,-727.8769969355405,1851.7997174301458,41.75066555828568,-25.57906828075219,-59.57364998210642,0.471319212826727,0.8208538413573709,-0.02498248584735214,0.4004194533243627,0.04107002540285851,0.07342875769128838,0.004385720330745757,2.1121437549591064
28.31668996810913,1188.9698940274857,-727.9998532105427,1851.5134670777609,41.750136275512695,-25.577147986988418,-59.61834814024697,0.4713449277514779,0.8209297348203565,-0.02498048236047323,0.4002336786456425,0.04106997606976961,0.07342878898565512,0.0043856583004587574,2.1121437549591064
28.321852922439575,1189.3589362642358,-728.2453650828959,1851.1831287823154,41.71830962091243,-25.6964682600938,-59.59238663153984,0.4713817208822132,0.8210164497013448,-0.024963511532617232,0.4000350919759428,0.041070080331463206,0.07342858950090154,0.004388270554290022,2.1121437549591064
28.326910495758057,1189.5552674337548,-728.36629194632,1850.9025753590802,41.71779260188732,-25.694587793181924,-59.63618061316801,0.47140687697466716,0.8210907464702952,-0.02496154503295445,0.39985303907026865,0.04106998963173739,0.07342864694093498,0.004388158173440023,2.1121437549591064
28.331672430038452,1189.751009347634,-728.486848549516,1850.6226553354288,41.71727788491873,-25.692713401548062,-59.679843169518826,0.47143194042535885,0.8211647907714564,-0.024959583487172008,0.39967151552057806,0.04106998537412745,0.073428649728065,0.00438815137812651,2.1121437549591064
28.336716651916504,1189.9564661376176,-728.613380642604,1850.3286185006475,41.716738428129,-25.69074644535491,-59.72567276001635,0.4714582293898377,0.8212424783016516,-0.024957523569426134,0.39948096446909664,0.04107006821103885,0.07342859747024322,0.004388250623143777,2.1121437549591064
28.341634273529053,1190.1589961729298,-728.7381023920266,1850.038545620254,41.716207464288956,-25.688807973404916,-59.7708495182367,0.47148412540656964,0.8213190274144615,-0.0249554919746462,0.3992931095062702,0.04107004424884952,0.0734286127180702,0.004388219717549303,2.1121437549591064
28.346704483032227,1190.3629558264786,-728.8636966199668,1849.7461997860325,41.7156735637798,-25.686856284624202,-59.816345184828776,0.47151018569511266,0.8213960850093146,-0.024953445015112225,0.3991039101303403,0.04107005711107859,0.07342860469273196,0.004388233640475473,2.1121437549591064
28.351688385009766,1190.5676389051555,-728.9897283411344,1849.4525896433424,41.715138588315014,-25.684898144124727,-59.86200223460345,0.47153631972764287,0.8214733837692105,-0.024951389762077548,0.3989140211470791,0.041070064011755864,0.073428600436217,0.004388240287622348,2.1121437549591064
28.35672688484192,1190.7708175848072,-729.1148258385263,1849.1609122205903,41.7146083562794,-25.68295486228005,-59.90732372369901,0.47156224315901973,0.8215500825320876,-0.024949348591438332,0.39872550947429264,0.041070052054402714,0.07342860809461065,0.004388224035285156,2.1121437549591064
28.361693620681763,1190.9756963358604,-729.2409656848936,1848.8568978602425,41.713211322372686,-25.682495585479302,-59.9563033948129,0.4717104738310662,0.8217992173502509,-0.024954401614165463,0.3985206808590036,0.04427700111213213,0.07218142479524431,0.0037432888759919144,2.1121437549591064
28.366676568984985,1191.177351863247,-729.3651243778147,1848.5669335413854,41.71181072688169,-25.682035948835424,-60.002122553227494,0.47174048041359207,0.821873570757216,-0.024945402034677582,0.3983323483461064,0.044276984932268254,0.07218143581390292,0.0037432677717061766,2.1121437549591064
28.371687173843384,1191.3814668655054,-729.490799344689,1848.2731971954704,41.71039354834537,-25.68157105627472,-60.048501526333624,0.4717708349199521,0.8219488003188988,-0.024936291376210645,0.3981416963058677,0.044276998169308704,0.07218142690134383,0.0037432830698329407,2.1121437549591064
28.376807928085327,1191.5875140518042,-729.6176659937114,1847.9764399748246,41.70896346424054,-25.6811021202674,-60.09532053491699,0.47180145834620807,0.8220247106916436,-0.024927093132009727,0.39794921652688015,0.04427700868922148,0.07218141983140397,0.003743294973809472,2.1121437549591064
28.381757259368896,1191.790421860952,-729.7426016636822,1847.6839682275206,41.70755566988585,-25.680640680038625,-60.14142718599985,0.4718315970977049,0.8220994337157033,-0.024918033716010996,0.39775964683705095,0.04427699290525684,0.07218143057990627,0.0037432743964252216,2.1121437549591064
28.386675119400024,1191.9921594305738,-729.8668187416905,1847.3929511019132,41.706156487601106,-25.68018224651906,-60.18726889431948,0.47186154422909554,0.8221736955162406,-0.02490902525242778,0.39757114826346984,0.04427698732149774,0.07218143441729415,0.003743266442150047,2.1121437549591064
28.391662120819092,1192.1947950637436,-729.9915907527122,1847.1004054144373,41.70475157162116,-25.679722119096922,-60.23331564720571,0.47189160680430114,0.8222482575124557,-0.02489997538546705,0.3973817882878467,0.04427699247215783,0.07218143098393537,0.0037432717272944315,2.1121437549591064
28.39667248725891,1192.4001283274727,-730.1180258251837,1846.803726871805,41.703328458685036,-25.679256220907707,-60.27997640257557,0.47192205132150944,0.8223237810543779,-0.024890803710599943,0.39718988465371224,0.044277006980779604,0.07218142121421449,0.003743288514291381,2.1121437549591064
28.40166711807251,1192.6026110274743,-730.24270762644,1846.5109321059545,41.701925601634066,-25.678797140481525,-60.32599036512865,0.47195205517351957,0.8223982254905117,-0.024881758052313692,0.39700062271416336,0.04427699266386877,0.07218143096551538,0.0037432698142438655,2.1121437549591064
28.40670895576477,1192.8081192813577,-730.3692544681643,1846.2135237892649,41.70050229000225,-25.678331555757623,-60.37269287691418,0.471982489055515,0.8224737511769281,-0.02487257590115015,0.39680851000150363,0.04427700889028097,0.07218142003411784,0.0037432886845053014,2.1121437549591064
28.41181778907776,1193.0140532531366,-730.4960617112777,1845.8071367759826,41.69926684302239,-25.67700190441606,-60.4496691818199,0.47210478142056894,0.822724111088373,-0.02488033280025929,0.39660633265988393,0.0445116624325597,0.07080769307103164,0.002084833118873883,2.1121437549591064
28.4168484210968,1193.2149259765433,-730.6197510369097,1845.5158271532878,41.69803763238539,-25.675696342179045,-60.494761856312955,0.4721379754292876,0.8227947644928915,-0.024870922067438038,0.39642079484889153,0.04451164694031311,0.07080770338442412,0.0020848135913926185,2.1121437549591064
28.42164659500122,1193.4117267897848,-730.740930481135,1845.2302036999654,41.6968339880678,-25.674417657182783,-60.53894108247147,0.4721704799280023,0.822863957058535,-0.02486170090545127,0.39623899802910395,0.04451163450168752,0.07080771166742583,0.0020847978298315292,2.1121437549591064
28.42670464515686,1193.6170711896552,-730.8673679056069,1844.931949575694,41.695578775689285,-25.67308389644679,-60.58503889676019,0.47220437797189496,0.8229361232346335,-0.024852078170605384,0.3960492878201157,0.04451166145590207,0.07080769377511785,0.0020848300560897784,2.1121437549591064
28.43180227279663,1194.0151616352784,-731.1852859029564,1844.6028612691912,41.81367691007803,-25.69145639888456,-60.608117675404664,0.4722434870565555,0.8230117165409833,-0.024839854299655673,0.3958601097880676,0.044511906015976335,0.0708075535650231,0.002085381294586599,2.1121437549591064
28.43669891357422,1194.2189182211519,-731.3104781158386,1844.3074045136746,41.81243634257131,-25.69013761933238,-60.653729803167465,0.4722769910432669,0.8230830593825642,-0.024830330069545072,0.39567236106571024,0.04451190658980543,0.07080755320206614,0.002085381370564985,2.1121437549591064
28.441622257232666,1194.4223697064658,-731.4354801626545,1844.0121596455292,41.811198317008504,-25.688821249126537,-60.699274289599096,0.47231042734019246,0.8231542652435846,-0.024820818845581974,0.3954848724072439,0.04451190592018821,0.07080755366524259,0.002085379935728605,2.1121437549591064
28.446746349334717,1194.6281078715056,-731.561884411971,1843.7133621313317,41.809947072468475,-25.68749052552678,-60.7453313377989,0.47234422163386475,0.8232262407707358,-0.024811199445763644,0.3952952550837963,0.044511913336932454,0.07080754875624821,0.0020853883148700676,2.1121437549591064
28.45168399810791,1194.831128592952,-731.6866163700593,1843.4182802778926,41.80871304083281,-25.68617781424201,-60.79078071001779,0.47237755200557263,0.823297235408665,-0.024801705845019825,0.39510812119085714,0.0445119051406613,0.07080755421976627,0.0020853777449271753,2.1121437549591064
28.456733226776123,1195.0355986049567,-731.8122360221489,1843.1208600690006,41.8074708891121,-25.684856169712457,-60.83655518848485,0.47241110267855957,0.8233687065056483,-0.02479214321184602,0.39491963025700116,0.0445119099469642,0.07080755104517815,0.0020853829504612668,2.1121437549591064
28.461692571640015,1195.2413211859694,-731.9386258874736,1842.7467950463933,41.80614068864264,-25.685139705621417,-60.90152808143122,0.4725002724158359,0.8236040945552165,-0.02479985838531405,0.3947268277175292,0.04130317828267645,0.06898832223245832,0.00505157074886174,2.1121437549591064
28.46676993370056,1195.4445923007768,-732.0635156235558,1842.450561764642,41.804808708615425,-25.6854124473923,-60.947293918680906,0.47252492268009927,0.8236765048520085,-0.024791792740989065,0.39454669344789367,0.04130316308290618,0.06898833278732885,0.005051550868695553,2.1121437549591064
28.471717357635498,1195.6478868408121,-732.1884250586216,1842.1540623305596,41.80347716989686,-25.685685638679118,-60.99306610710269,0.4725495594324632,0.823748895926586,-0.024783725011017523,0.3943665183703185,0.04130316382037792,0.06898833237277943,0.005051550500473837,2.1121437549591064
28.476806640625,1195.8519522868944,-732.3138134960012,1841.8562051866813,41.80214118033981,-25.685960286510753,-61.03901294956869,0.4725742731594257,0.823821533780923,-0.024775625525196507,0.3941856399002329,0.041303169385640166,0.06898832863671696,0.005051556023790379,2.1121437549591064
28.4816632270813,1196.054785383719,-732.4384500138235,1841.559915090723,41.800813853176365,-25.686233693413907,-61.08468339437544,0.47259882130590125,0.8238937054364217,-0.02476757379823082,0.39400583374830594,0.041303162013246894,0.06898833380200324,0.005051545755236094,2.1121437549591064
28.486740350723267,1196.2598942034167,-732.5644902875728,1841.2600657890368,41.79947223661375,-25.68651059138815,-61.13086733646896,0.47262362831175075,0.8239666589085602,-0.024759430563959114,0.39382398995449963,0.041303177307815624,0.06898832337378835,0.0050515631297860806,2.1121437549591064
28.491811990737915,1196.4622360109977,-732.6888355157068,1840.9640300996393,41.79814931322649,-25.686784171291915,-61.176429309101465,0.4726480843369764,0.8240386006820528,-0.024751396033637945,0.3936445793478805,0.04130316000881398,0.06898833536638688,0.005051540777196009,2.1121437549591064
28.496805429458618,1196.662747795134,-732.812061327478,1840.670444995676,41.79683893698796,-25.68705568593992,-61.221580260426556,0.4726723031812122,0.8241098648260741,-0.02474343304094141,0.39346677181192785,0.04130314874833641,0.06898834320237843,0.005051525822487011,2.1121437549591064
28.501777410507202,1196.8662527079282,-732.9371318680476,1840.3722465241046,41.79550959312877,-25.687331670066964,-61.26740626967781,0.47269686726711735,0.8241821653013649,-0.02473535003283981,0.39328629016378497,0.041303168692516615,0.06898832957785365,0.00505154883539546,2.1121437549591064
28.5068302154541,1197.0704885233656,-733.0626569592116,1840.072743178069,41.79417607560996,-25.687609067313275,-61.313397949365516,0.4727215030809591,0.8242546976296848,-0.024727236831321858,0.3931051401546365,0.041303174012313267,0.06898832601292093,0.005051554028426028,2.1121437549591064
28.5119206905365,1197.2772122142017,-733.1897151787529,1839.6618027076647,41.7924039919052,-25.68750130431499,-61.390049211499864,0.4728234279766534,0.8245073786815139,-0.024737445870534766,0.3929077251177391,0.04204658281216613,0.06978596928336923,0.004137079729221129,2.1121437549591064
28.516847133636475,1197.4712489043486,-733.3089810527104,1839.3766697053763,41.790718798983676,-25.687391665750322,-61.4336635475948,0.47284910813314446,0.8245759988006045,-0.024730010429286305,0.3927332465594071,0.04204651018779096,0.06978601829278894,0.004136991063668121,2.1121437549591064
28.521737575531006,1197.672451329425,-733.43265593247,1839.080780792122,41.788971941453354,-25.687278394276635,-61.47888982682082,0.4728757208222241,0.8246471264559448,-0.0247222991970193,0.39255230305842975,0.04204655203288666,0.06978599015691674,0.004137040419562173,2.1121437549591064
28.526767015457153,1197.8762157604774,-733.557910336615,1838.7808896439706,41.78720343131667,-25.687164112311773,-61.52469331617974,0.47290265595341213,0.8247191322143322,-0.02471448852725992,0.3923690332301121,0.042046567348072474,0.06978597990317256,0.004137057742806972,2.1121437549591064
28.531768083572388,1198.0770027663445,-733.6813391520504,1838.4851496354784,41.785461344848834,-25.68705192550729,-61.56982882215448,0.47292918132927003,0.8247900586426367,-0.024706790760762883,0.39218841942496935,0.04204655068009642,0.06978599119957071,0.00413703657859598,2.1121437549591064
28.53681993484497,1198.2801523619137,-733.8062249994254,1838.1856964769997,41.783699348158095,-25.68693884841386,-61.61549673627515,0.47295600247426195,0.8248617921768147,-0.024699001178087363,0.3920056582505839,0.04204656485358467,0.06978598171635918,0.004137052506684686,2.1121437549591064
28.54179286956787,1198.4945284840155,-734.0030595941178,1837.9140790282777,41.67262980566607,-25.64498944419352,-61.52510247627596,0.47298381365487185,0.824933527299869,-0.024688994799794525,0.3918239467484475,0.04204655979982558,0.06978596450488908,0.004137405434318256,2.1121437549591064
28.54676365852356,1198.6976858809508,-734.1280833389803,1837.614021265388,41.67086430012912,-25.644876940933184,-61.57089459788641,0.4730106729219559,0.8250053966086162,-0.024681181757236804,0.3916406545397316,0.04204657652014202,0.06978595330778066,0.0041374243891521435,2.1121437549591064
28.551731824874878,1198.900000158536,-734.2525929446105,1837.3149742643857,41.66910671350199,-25.64476533693896,-61.6164980039205,0.47303740428732194,0.8250769400445849,-0.024673399894021893,0.3914581007491245,0.04204657216043438,0.06978595631079638,0.004137418038817671,2.1121437549591064
28.556734561920166,1199.102206561674,-734.3770408678248,1837.0158528670722,41.66735065455187,-25.644654223739543,-61.66207841541233,0.4730641050096286,0.8251484177961524,-0.024665620938548558,0.3912756221084135,0.04204657206243286,0.06978595644297847,0.004137416804767403,2.1121437549591064
28.561771631240845,1199.3074167325813,-734.5033399944233,1836.643699995708,41.66510788477545,-25.643708461212796,-61.72581521647445,0.47318234039821067,0.8254002838938275,-0.024675956646559385,0.391082211616778,0.04191800578909441,0.06759535893443057,0.0011850131519300878,2.1121437549591064
28.56674885749817,1199.5095827111602,-734.6277685503275,1836.344075919759,41.662876916451665,-25.642768564753833,-61.77206791318735,0.47321474731484914,0.8254663614411726,-0.024668701527904166,0.390903951392122,0.04191799798218437,0.06759536394528647,0.0011850034704584016,2.1121437549591064
28.571744918823242,1199.714052177346,-734.7536169887577,1836.0407932973771,41.66062083888607,-25.641818191769403,-61.81884922187733,0.4732475083079295,0.8255331659377957,-0.024661362466190506,0.3907236363653978,0.04191800431061982,0.06759535989881324,0.0011850104380710198,2.1121437549591064
28.576677322387695,1199.9161169284525,-734.8779874677837,1835.7408357956695,41.65839160163228,-25.640879226011116,-61.865081934604866,0.47327986901594665,0.8255991591264273,-0.024654108454914888,0.39054541857063185,0.04191799817927174,0.0675953638358001,0.0011850027438348187,2.1121437549591064
28.581729650497437,1200.1192335493115,-735.0030074881623,1835.4390746400597,41.656151067918465,-25.639935603141215,-61.9115569071049,0.4733123831582144,0.8256654701580632,-0.02464681541742438,0.3903662495961552,0.04191800119686434,0.0675953619107676,0.0011850058122107085,2.1121437549591064
