0.1697683334350586,0.0,0.0,-0.04548837381766331,0.0,0.0,-0.284061660112296,0.0,0.0,-1.996186348224e-311,1.0,0.0,0.0,-2.92492757808303e-310
0.17476677894592285,0.0,0.0,-0.04690873702967845,0.0,0.0,-0.28408362419488115,0.0,0.0,-2.067741458398e-311,1.0,0.0,0.0,-2.7918128052101e-310
0.17979979515075684,0.0,0.0,-0.04832921005964858,0.0,0.0,-0.2841055877968173,0.0,0.0,-2.134921341264e-311,1.0,0.0,0.0,-2.57758440202284e-310
0.18491005897521973,0.0,0.0,-0.049749792907683096,0.0,0.0,-0.2841275514206333,0.0,0.0,-2.196075093744e-311,1.0,0.0,0.0,-2.3115318498561e-310
0.18977689743041992,0.0,0.0,-0.05117048557389139,0.0,0.0,-0.28414951506633085,0.0,0.0,-2.2501500535575e-311,1.0,0.0,0.0,-2.01243476135514e-310
0.19497227668762207,0.0,0.0,-0.05259128805838287,0.0,0.0,-0.2841714787339116,0.0,0.0,-2.2964750136026e-311,1.0,0.0,0.0,-1.692267546223e-310
0.19975638389587402,0.0,0.0,-0.054012200361266964,0.0,0.0,-0.2841934424233772,0.0,0.0,-2.334621993334e-311,1.0,0.0,0.0,-1.35866542518817e-310
0.20479393005371094,0.0,0.0,-0.0554332224826531,0.0,0.0,-0.2842154061347294,0.0,0.0,-2.3643181003085e-311,1.0,0.0,0.0,-1.0164968299324e-310
0.20976924896240234,0.0,0.0,-0.05685435441298738,0.0,0.0,-0.28423736557178264,0.0,0.0,-2.385389330621e-311,1.0,0.0,0.0,-6.6886600955144e-311
0.21499896049499512,0.0,0.0,-0.05827559613840741,0.0,0.0,-0.2842593245998761,0.0,0.0,-2.3977247344823e-311,1.0,0.0,0.0,-3.1775232065896e-311
0.21974802017211914,0.0,0.0,-0.05969694765902263,0.0,0.0,-0.2842812836498612,0.0,0.0,-2.401253567186e-311,1.0,0.0,0.0,3.55821432456e-312
0.22488832473754883,0.0,0.0,-0.061118411358674525,0.0,0.0,-0.2843043988816272,0.0,0.0,4.651428920050535e-09,1.0,0.0,0.0,4.652411504475393e-06
0.2297663688659668,0.0,0.0,-0.06253999440975656,0.0,0.0,-0.2843288681184644,0.0,0.0,3.365413267203653e-08,0.9999999999999994,0.0,0.0,1.915621659135468e-05
0.23481082916259766,0.0,0.0,-0.06396170065615503,0.0,0.0,-0.28435364083433146,0.0,0.0,1.0705879154824683e-07,0.9999999999999943,0.0,0.0,3.995420972680809e-05
0.23974823951721191,0.0,0.0,-0.0653835309556425,0.0,0.0,-0.2843784812825776,0.0,0.0,2.3765028376651583e-07,0.9999999999999718,0.0,0.0,6.476555435498497e-05
0.2447209358215332,0.0,0.0,-0.06680548548794639,0.0,0.0,-0.28440333163590187,0.0,0.0,4.335806075963291e-07,0.999999999999906,0.0,0.0,9.213592487813725e-05
0.24972772598266602,0.0,0.0,-0.06822756427888406,0.0,0.0,-0.284428184858234,0.0,0.0,7.000477066280147e-07,0.999999999999755,0.0,0.0,0.00012113800235320435
0.25473618507385254,0.0,0.0,-0.06964976733809279,0.0,0.0,-0.2844530388546677,0.0,0.0,1.0403659360263837e-06,0.9999999999994589,0.0,0.0,0.00015118050211635958
0.25973081588745117,0.0,0.0,-0.07107209466780808,0.0,0.0,-0.28447789304084586,0.0,0.0,1.4566486219496286e-06,0.9999999999989391,0.0,0.0,0.00018188640442019793
0.2647550106048584,0.0,0.0,-0.0724945462686138,0.0,0.0,-0.28450274728638225,0.0,0.0,1.9502432806500993e-06,0.9999999999980982,0.0,0.0,0.00021301531085997567
0.2697594165802002,0.0,0.0,-0.07391712214072539,0.0,0.0,-0.28452760156218526,0.0,0.0,2.5220091264251542e-06,0.9999999999968195,0.0,0.0,0.0002444139366451716
0.2747976779937744,0.0,0.0,-0.07533982227150693,0.0,0.0,-0.28455245018483144,0.0,0.0,3.169393065885608e-06,0.9999999999949774,0.0,0.0,0.00027288293540845085
0.2797873020172119,0.0,0.0,-0.07676264664261105,0.0,0.0,-0.284577298260488,0.0,0.0,3.879611198887827e-06,0.9999999999924744,0.0,0.0,0.0002948939981526935
0.2847323417663574,0.0,0.0,-0.07818559525414852,0.0,0.0,-0.28460214635815345,0.0,0.0,4.6395191481749655e-06,0.9999999999892374,0.0,0.0,0.00031277885764469815
0.2897922992706299,0.0,0.0,-0.07960866810622917,0.0,0.0,-0.28462699447775774,0.0,0.0,5.440735688769344e-06,0.9999999999851992,0.0,0.0,0.00032803273378287666
0.2947404384613037,0.0,0.0,-0.08103186519896265,0.0,0.0,-0.28465184261928655,0.0,0.0,6.277916715677914e-06,0.9999999999802939,0.0,0.0,0.00034160902086764256
0.2996954917907715,0.0,0.0,-0.08245518653245858,0.0,0.0,-0.2846766907827384,0.0,0.0,7.1476546771102905e-06,0.9999999999744554,0.0,0.0,0.0003541156299447399
0.30475401878356934,0.0,0.0,-0.08387863210682657,0.0,0.0,-0.2847015389681142,0.0,0.0,8.047776822115581e-06,0.9999999999676165,0.0,0.0,0.0003659401822107473
0.30979299545288086,0.0,0.0,-0.0853022019112266,0.0,0.0,-0.2847263823073528,0.0,0.0,8.976897743520007e-06,0.9999999999597076,0.0,0.0,0.000377329835852852
0.3148679733276367,0.0,0.0,-0.08672589592993662,0.0,0.0,-0.28475122518031787,0.0,0.0,9.934134066707194e-06,0.9999999999506564,0.0,0.0,0.00038844218588916145
0.3197309970855713,0.0,0.0,-0.08814971416306631,0.0,0.0,-0.2847760680752125,0.0,0.0,1.0918922527152435e-05,0.9999999999403885,0.0,0.0,0.00039937771933981007
0.324920654296875,0.0,0.0,-0.0895736566107253,0.0,0.0,-0.2848009109920386,0.0,0.0,1.1929680563507493e-05,0.9999999999288413,0.0,0.0,0.00040897684309096794
0.3296985626220703,0.0,0.0,-0.09099772327302327,0.0,0.0,-0.284825753930798,0.0,0.0,1.2960997761794513e-05,0.9999999999160062,0.0,0.0,0.00041591298792689133
0.3347342014312744,0.0,0.0,-0.09242191415006985,0.0,0.0,-0.2848505968914927,0.0,0.0,1.4007454417815707e-05,0.9999999999018956,0.0,0.0,0.00042114781206532804
0.34046483039855957,0.0,0.0,-0.09384622924197476,0.0,0.0,-0.28487543987412467,0.0,0.0,1.5065594775599413e-05,0.9999999998865138,0.0,0.0,0.0004252978262317452
0.34491586685180664,0.0,0.0,-0.0952706685360681,0.0,0.0,-0.28490027719707856,0.0,0.0,1.6133215347851675e-05,0.9999999998698595,0.0,0.0,0.00042875613502060974
0.34973955154418945,0.0,0.0,-0.09669523201398211,0.0,0.0,-0.28492511397218384,0.0,0.0,1.7208911129041086e-05,0.9999999998519266,0.0,0.0,0.00043177339298797006
0.35483288764953613,0.0,0.0,-0.0981199196758265,0.0,0.0,-0.284949950769232,0.0,0.0,1.829178624808675e-05,0.9999999998327052,0.0,0.0,0.0004345094245351486
0.359760046005249,0.0,0.0,-0.09954473152171099,0.0,0.0,-0.28497478758822514,0.0,0.0,1.9381269472366475e-05,0.9999999998121829,0.0,0.0,0.0004370661381997791
0.3649582862854004,0.0,0.0,-0.10096966755174534,0.0,0.0,-0.284999624429165,0.0,0.0,2.0476996567878477e-05,0.999999999790346,0.0,0.0,0.0004395085137343693
0.36975526809692383,0.0,0.0,-0.10239472776603925,0.0,0.0,-0.2850244612920535,0.0,0.0,2.1578735288768734e-05,0.9999999997671789,0.0,0.0,0.00044187798405841746
0.3747439384460449,0.0,0.0,-0.10381991215191813,0.0,0.0,-0.2850492924931579,0.0,0.0,2.2682650812547677e-05,0.9999999997427487,0.0,0.0,0.00044051345317337
0.3798179626464844,0.0,0.0,-0.10524522069100742,0.0,0.0,-0.28507412314621283,0.0,0.0,2.3773034560338838e-05,0.9999999997174214,0.0,0.0,0.0004313110382377879
0.38471126556396484,0.0,0.0,-0.10667065338341686,0.0,0.0,-0.28509895382122213,0.0,0.0,2.483393409756622e-05,0.9999999996916378,0.0,0.0,0.0004171009317117227
0.38974761962890625,0.0,0.0,-0.10809621022925624,0.0,0.0,-0.2851237845181878,0.0,0.0,2.585517770285536e-05,0.9999999996657548,0.0,0.0,0.00039969778005185077
0.39471936225891113,0.0,0.0,-0.10952189122863533,0.0,0.0,-0.28514861523711177,0.0,0.0,2.6830279600306756e-05,0.999999999640068,0.0,0.0,0.0003802586529245793
0.3997678756713867,0.0,0.0,-0.11094769638166393,0.0,0.0,-0.2851734459779958,0.0,0.0,2.7755104276621823e-05,0.9999999996148271,0.0,0.0,0.00035952133052284533
0.40479183197021484,0.0,0.0,-0.1123736256884519,0.0,0.0,-0.28519827674084197,0.0,0.0,2.8627014812100492e-05,0.9999999995902471,0.0,0.0,0.0003379562422675331
0.40979862213134766,0.0,0.0,-0.11379967913814784,0.0,0.0,-0.285223102652482,0.0,0.0,2.9444329832509227e-05,0.9999999995665158,0.0,0.0,0.0003158633472008504
0.4147322177886963,0.0,0.0,-0.11522585671501333,0.0,0.0,-0.28524792809737465,0.0,0.0,3.0205977246304244e-05,0.9999999995437995,0.0,0.0,0.00029343390765250687
0.4197216033935547,0.0,0.0,-0.1166521584191582,0.0,0.0,-0.2852727535642351,0.0,0.0,3.091127345773712e-05,0.9999999995222465,0.0,0.0,0.00027078987786831115
0.4247617721557617,0.0,0.0,-0.11807813075844001,0.0,0.0,-0.28507762582501195,0.0,0.0,3.1749198526074144e-05,0.9999999994960216,0.0,0.0,0.0004374649714596253
0.42977213859558105,0.0,0.0,-0.11950240924434267,0.0,0.0,-0.2846249100582636,0.0,0.0,3.352169355590879e-05,0.9999999994381896,0.0,0.0,0.0010052222233340802
0.4348137378692627,0.0,0.0,-0.12092426261901507,0.0,0.0,-0.28411446321875594,0.0,0.0,3.704508707695852e-05,0.9999999993138787,0.0,0.0,0.0018292363804643516
0.43980860710144043,0.0,0.0,-0.12234352771676082,0.0,0.0,-0.28359113484483184,0.0,0.0,4.283989314019149e-05,0.9999999990824225,0.0,0.0,0.0028166471544882206
0.44486570358276367,0.0,0.0,-0.12376016820817291,0.0,0.0,-0.28306496677976917,0.0,0.0,5.123800615643736e-05,0.9999999986873855,0.0,0.0,0.003908244211358286
0.44973158836364746,0.0,0.0,-0.1251741760821732,0.0,0.0,-0.2825381608659467,0.0,0.0,6.245105134273845e-05,0.999999998049986,0.0,0.0,0.005066273375206282
0.4549367427825928,0.0,0.0,-0.1265855495262589,0.0,0.0,-0.28201121187245576,0.0,0.0,7.661396689045987e-05,0.9999999970652034,0.0,0.0,0.006266661520649219
0.4599173069000244,0.0,0.0,-0.1279942881360901,0.0,0.0,-0.2814842309704194,0.0,0.0,9.381279318172308e-05,0.9999999955996335,0.0,0.0,0.007494058945240211
0.46487903594970703,0.0,0.0,-0.1294003918215306,0.0,0.0,-0.28095724296545177,0.0,0.0,0.00011410239197506073,0.9999999934903756,0.0,0.0,0.008738678246576814
0.4697754383087158,0.0,0.0,-0.1308038605625523,0.0,0.0,-0.2804302533924053,0.0,0.0,0.00013751774465577495,0.9999999905444885,0.0,0.0,0.009994278701353875
0.47478365898132324,0.0,0.0,-0.13220469462292475,0.0,0.0,-0.2799033827039537,0.0,0.0,0.00016395731787318524,0.9999999865590612,0.0,0.0,0.011133016443136867
0.47988152503967285,0.0,0.0,-0.13360289438946701,0.0,0.0,-0.27937652391384193,0.0,0.0,0.000192910850339893,0.9999999813927685,0.0,0.0,0.012013937823439317
0.4848203659057617,0.0,0.0,-0.13499845986206316,0.0,0.0,-0.2788496651275856,0.0,0.0,0.00022385358644879465,0.9999999749448539,0.0,0.0,0.012730131119421879
0.4897172451019287,0.0,0.0,-0.13639139104077064,0.0,0.0,-0.2783228063588638,0.0,0.0,0.0002564509272267883,0.9999999671165294,0.0,0.0,0.013341289151443987
0.49469876289367676,0.0,0.0,-0.13778168792568565,0.0,0.0,-0.27779594761069726,0.0,0.0,0.00029048952292094516,0.9999999578079868,0.0,0.0,0.013885473742229336
0.49982643127441406,0.0,0.0,-0.13916935051691282,0.0,0.0,-0.27726908888372837,0.0,0.0,0.000325833335691247,0.9999999469163864,0.0,0.0,0.014386954181456761
0.5048794746398926,0.0,0.0,-0.14055437881455846,0.0,0.0,-0.27674223017806904,0.0,0.0,0.0003623956239462629,0.9999999343347729,0.0,0.0,0.014861205251450566
0.5098249912261963,0.0,0.0,-0.14193677304602426,0.0,0.0,-0.2762154725459804,0.0,0.0,0.0004001210787666101,0.9999999199516271,0.0,0.0,0.015318094109064264
0.5148794651031494,0.0,0.0,-0.14331653354005372,0.0,0.0,-0.27568872506934333,0.0,0.0,0.0004389744335854019,0.9999999036507878,0.0,0.0,0.015763912331286243
0.5197405815124512,0.0,0.0,-0.14469366029675307,0.0,0.0,-0.27516197761393746,0.0,0.0,0.0004789332013995877,0.9999998853115568,0.0,0.0,0.01620267160472374
0.5248515605926514,0.0,0.0,-0.14606815331622838,0.0,0.0,-0.2746352301797225,0.0,0.0,0.000519937054696949,0.9999998648327909,0.0,0.0,0.016590931058331627
0.5296998023986816,0.0,0.0,-0.14744001259858552,0.0,0.0,-0.274108482766658,0.0,0.0,0.0005617820766369631,0.9999998422005079,0.0,0.0,0.016878918891525194
0.5347707271575928,0.0,0.0,-0.14880923814393013,0.0,0.0,-0.2735817353747034,0.0,0.0,0.0006042641946343103,0.9999998174324463,0.0,0.0,0.01710284552467574
0.5397577285766602,0.0,0.0,-0.15017582995236767,0.0,0.0,-0.2730549880038182,0.0,0.0,0.0006472532862262017,0.9999997905316411,0.0,0.0,0.017285924933238418
0.5446910858154297,0.0,0.0,-0.15153978828587747,0.0,0.0,-0.2725283570795232,0.0,0.0,0.0006906663816282955,0.9999997614900176,0.0,0.0,0.01744295900147949
0.5500752925872803,0.0,0.0,-0.15290111352319788,0.0,0.0,-0.2720017378521324,0.0,0.0,0.0007344505769299758,0.9999997302912099,0.0,0.0,0.017583385827507347
0.5547070503234863,0.0,0.0,-0.1542598056644337,0.0,0.0,-0.2714751186456892,0.0,0.0,0.000778572139066671,0.9999996969127376,0.0,0.0,0.01771322340837569
0.5598490238189697,0.0,0.0,-0.1556158647096896,0.0,0.0,-0.27094849946015304,0.0,0.0,0.0008230095588435196,0.9999996613276472,0.0,0.0,0.01783630898842363
0.5648815631866455,0.0,0.0,-0.15696929065907003,0.0,0.0,-0.2704218802954835,0.0,0.0,0.0008677491213477092,0.9999996235057319,0.0,0.0,0.017955089302667256
0.5697300434112549,0.0,0.0,-0.15832008351267918,0.0,0.0,-0.26989526115164003,0.0,0.0,0.0009127820815186972,0.9999995834144207,0.0,0.0,0.01807112445823291
0.5749084949493408,0.0,0.0,-0.15966824352892856,0.0,0.0,-0.26936875686845485,0.0,0.0,0.0009579533378432685,0.9999995411626846,0.0,0.0,0.018035852199420443
0.5797083377838135,0.0,0.0,-0.1610137710813983,0.0,0.0,-0.26884226412290724,0.0,0.0,0.0010026260613016187,0.9999994973704616,0.0,0.0,0.01768277966595231
0.5847718715667725,0.0,0.0,-0.16235666617019212,0.0,0.0,-0.2683157713980639,0.0,0.0,0.0010461534334131625,0.9999994527814483,0.0,0.0,0.01712666169108354
0.5898377895355225,0.0,0.0,-0.16369692879541337,0.0,0.0,-0.26778927869388436,0.0,0.0,0.0010881230246097254,0.9999994079940693,0.0,0.0,0.016441076226675656
0.594702959060669,0.0,0.0,-0.16503455895716534,0.0,0.0,-0.26726278601032816,0.0,0.0,0.001128271858289844,0.9999993635012081,0.0,0.0,0.015672938646190043
0.5997717380523682,0.0,0.0,-0.166369556655551,0.0,0.0,-0.26673629334735466,0.0,0.0,0.0011664322532683761,0.9999993197177721,0.0,0.0,0.014852163512499602
0.6048190593719482,0.0,0.0,-0.16770192189067312,0.0,0.0,-0.26620980070492334,0.0,0.0,0.0012024972913975186,0.9999992769999752,0.0,0.0,0.013997825193041966
0.6097545623779297,0.0,0.0,-0.16903165488119234,0.0,0.0,-0.26568340525081124,0.0,0.0,0.0012363987987495278,0.9999992356588177,0.0,0.0,0.013122086041473855
0.6147005558013916,0.0,0.0,-0.17035875594321534,0.0,0.0,-0.26515701956178367,0.0,0.0,0.0012680933057985465,0.9999991959694653,0.0,0.0,0.012232701116879378
0.6196920871734619,0.0,0.0,-0.17168322507684428,0.0,0.0,-0.26463063389317665,0.0,0.0,0.001297553095236804,0.9999991581777329,0.0,0.0,0.011334615263249718
0.6247768402099609,0.0,0.0,-0.17300496740997284,0.0,0.0,-0.2640582332395057,0.0,0.0,0.0013248251456124446,0.9999991224188884,0.0,0.0,0.010495646969119213
0.6297941207885742,0.0,0.0,-0.17432369748678073,0.0,0.0,-0.2634319442608892,0.0,0.0,0.0013501720029227362,0.9999990885174737,0.0,0.0,0.00979006915298917
0.6347384452819824,0.0,0.0,-0.17563926232557717,0.0,0.0,-0.2627935777501666,0.0,0.0,0.0013738651730963419,0.9999990562469058,0.0,0.0,0.009169720856747781
0.6398007869720459,0.0,0.0,-0.17695162779159077,0.0,0.0,-0.26215251639183107,0.0,0.0,0.0013960777759837546,0.999999025483055,0.0,0.0,0.008603717301754903
0.6447896957397461,0.0,0.0,-0.1782607865375721,0.0,0.0,-0.2615109734179188,0.0,0.0,0.0014169201977041212,0.999998996168181,0.0,0.0,0.00807236548368634
0.6496870517730713,0.0,0.0,-0.17956673725333225,0.0,0.0,-0.2608693082957912,0.0,0.0,0.001436462823583912,0.9999989682868543,0.0,0.0,0.007563108588590756
0.6548051834106445,0.0,0.0,-0.18086947955976687,0.0,0.0,-0.2602276132564212,0.0,0.0,0.0014547505333177557,0.9999989418499913,0.0,0.0,0.007067940038395399
0.6598019599914551,0.0,0.0,-0.18216901337236424,0.0,0.0,-0.25958591155716626,0.0,0.0,0.0014718119434905161,0.9999989168843231,0.0,0.0,0.00658175461352121
0.6647140979766846,0.0,0.0,-0.18346533867234496,0.0,0.0,-0.25894420838740895,0.0,0.0,0.0014876653008691896,0.9999988934254722,0.0,0.0,0.006101297082243271
0.66975998878479,0.0,0.0,-0.18475845545559622,0.0,0.0,-0.2583025049050193,0.0,0.0,0.0015023222401314652,0.9999988715134149,0.0,0.0,0.005624491817173024
0.6748318672180176,0.0,0.0,-0.1860483640230066,0.0,0.0,-0.25766093551279595,0.0,0.0,0.0015158415227056023,0.9999988511116891,0.0,0.0,0.005201369051244801
0.6798362731933594,0.0,0.0,-0.18733506481072357,0.0,0.0,-0.25701937957674287,0.0,0.0,0.0015284453272427345,0.9999988319268694,0.0,0.0,0.0048884717009106925
0.6847918033599854,0.0,0.0,-0.18861855781879946,0.0,0.0,-0.256377823656789,0.0,0.0,0.0015403579907903862,0.9999988136480376,0.0,0.0,0.004645996944661452
0.6897130012512207,0.0,0.0,-0.18989884304732269,0.0,0.0,-0.25573626775575525,0.0,0.0,0.0015517225569669278,0.9999987960779397,0.0,0.0,0.004448425616926074
0.6947858333587646,0.0,0.0,-0.19117592049638946,0.0,0.0,-0.2550947118742326,0.0,0.0,0.001562630234413155,0.9999987790927414,0.0,0.0,0.004279485979325113
0.6996901035308838,0.0,0.0,-0.19244979016609765,0.0,0.0,-0.25445315601231444,0.0,0.0,0.0015731391803296675,0.9999987626159056,0.0,0.0,0.004128802713388513
0.7048156261444092,0.0,0.0,-0.19372045205654526,0.0,0.0,-0.2538116001699833,0.0,0.0,0.0015832864773887366,0.9999987466012913,0.0,0.0,0.003989760223975501
0.709730863571167,0.0,0.0,-0.19498790642230648,0.0,0.0,-0.2531701574838489,0.0,0.0,0.0015930957705502817,0.9999987310222394,0.0,0.0,0.0038581402213831643
0.7147300243377686,0.0,0.0,-0.19625215363141624,0.0,0.0,-0.252528726163294,0.0,0.0,0.0016025821365106086,0.9999987158645348,0.0,0.0,0.003731253005344325
0.7197427749633789,0.0,0.0,-0.19751319368397185,0.0,0.0,-0.2518872948621871,0.0,0.0,0.0016117551885999357,0.999998701121874,0.0,0.0,0.0036073835472486297
0.7247714996337891,0.0,0.0,-0.19877102658007045,0.0,0.0,-0.2512458635804787,0.0,0.0,0.001620758313605702,0.9999986865705076,0.0,0.0,0.003622724524799653
0.7297055721282959,0.0,0.0,-0.20002565231980893,0.0,0.0,-0.2506044323181195,0.0,0.0,0.0016301767344488846,0.9999986712611575,0.0,0.0,0.003929993429224864
0.7347376346588135,0.0,0.0,-0.20127707090328384,0.0,0.0,-0.24996300107506023,0.0,0.0,0.001640604610313224,0.999998654207487,0.0,0.0,0.004423777441125077
0.7397885322570801,0.0,0.0,-0.2025252826226037,0.0,0.0,-0.2493216996757239,0.0,0.0,0.0016524207937734109,0.9999986347519659,0.0,0.0,0.005036488736294155
0.7448210716247559,0.0,0.0,-0.20377028790007312,0.0,0.0,-0.24868041131523486,0.0,0.0,0.0016658668518419958,0.9999986124429917,0.0,0.0,0.005725031415296891
0.7497613430023193,0.0,0.0,-0.20501208673578797,0.0,0.0,-0.24803912297389746,0.0,0.0,0.0016810968143839726,0.9999985869558908,0.0,0.0,0.006461926319424684
0.7548661231994629,0.0,0.0,-0.2062506791298439,0.0,0.0,-0.2473978346516623,0.0,0.0,0.0016982088951057739,0.9999985580423736,0.0,0.0,0.007229651963496148
0.7597408294677734,0.0,0.0,-0.20748606508233633,0.0,0.0,-0.24675654634847996,0.0,0.0,0.001717265717750391,0.9999985254982793,0.0,0.0,0.008017036155297644
0.7647206783294678,0.0,0.0,-0.20871824459336036,0.0,0.0,-0.24611525806430112,0.0,0.0,0.0017383072128883262,0.9999984891430146,0.0,0.0,0.008816955190556034
0.7698154449462891,0.0,0.0,-0.2099472176630109,0.0,0.0,-0.24547396979907632,0.0,0.0,0.0017613588412740719,0.9999984488064522,0.0,0.0,0.009624866794881396
0.7747175693511963,0.0,0.0,-0.2111729845781252,0.0,0.0,-0.24483280903450164,0.0,0.0,0.0017864099739322709,0.9999984043685688,0.0,0.0,0.010411005611793114
0.7797224521636963,0.0,0.0,-0.21239554575338732,0.0,0.0,-0.2441916610734845,0.0,0.0,0.0018133571898989258,0.9999983558666387,0.0,0.0,0.011143499206578122
0.7847442626953125,0.0,0.0,-0.21361490118889137,0.0,0.0,-0.2435505131312733,0.0,0.0,0.001842091290881372,0.999998303348538,0.0,0.0,0.011841713969712318
0.7898716926574707,0.0,0.0,-0.21483105088473128,0.0,0.0,-0.24290936520781864,0.0,0.0,0.0018725426488611016,0.9999982467906166,0.0,0.0,0.012518071584773891
0.7947444915771484,0.0,0.0,-0.21604399484100073,0.0,0.0,-0.2422682173030712,0.0,0.0,0.0019046668669310317,0.9999981861205574,0.0,0.0,0.0131804924669055
0.799750566482544,0.0,0.0,-0.21725373305779314,0.0,0.0,-0.24162706941698153,0.0,0.0,0.0019384356362413023,0.9999981212320165,0.0,0.0,0.013834026895776341
0.8047440052032471,0.0,0.0,-0.2184602655352016,0.0,0.0,-0.2409859215495003,0.0,0.0,0.0019738309061301316,0.9999980519940189,0.0,0.0,0.014481895071878133
0.8097033500671387,0.0,0.0,-0.21966359251491066,0.0,0.0,-0.24034488110881805,0.0,0.0,0.0020108411668346947,0.9999979782569964,0.0,0.0,0.015126150285698962
0.8147644996643066,0.0,0.0,-0.22086371434632063,0.0,0.0,-0.23970385145824546,0.0,0.0,0.002049459079242459,0.9999978998566752,0.0,0.0,0.015768101773057926
0.8197245597839355,0.0,0.0,-0.2220606310295239,0.0,0.0,-0.23906282182613317,0.0,0.0,0.0020896799635534017,0.9999978166165806,0.0,0.0,0.016408584339570674
0.8247547149658203,0.0,0.0,-0.2232541782131553,0.0,0.0,-0.23834207831787174,0.0,0.0,0.0021315169990896374,0.9999977283152006,0.0,0.0,0.017064297213643272
0.8297886848449707,0.0,0.0,-0.2244438613889814,0.0,0.0,-0.23752798158737942,0.0,0.0,0.0021750367388303883,0.9999976346049347,0.0,0.0,0.01775364604433853
0.8348805904388428,0.0,0.0,-0.22562941553975133,0.0,0.0,-0.23669296237981646,0.0,0.0,0.0022203076442334235,0.9999975351140847,0.0,0.0,0.018464486108379318
0.8397271633148193,0.0,0.0,-0.22681078153215803,0.0,0.0,-0.23585327474787937,0.0,0.0,0.0022673733679855652,0.9999974295058414,0.0,0.0,0.0191890295878189
0.844745397567749,0.0,0.0,-0.22798794647612464,0.0,0.0,-0.23501268074393503,0.0,0.0,0.0023162617439851495,0.9999973174623089,0.0,0.0,0.019922310750693065
0.8497164249420166,0.0,0.0,-0.2291609078676131,0.0,0.0,-0.2341718678965775,0.0,0.0,0.002366990519606688,0.9999971986741566,0.0,0.0,0.020661163306506955
0.8547852039337158,0.0,0.0,-0.23032966504979976,0.0,0.0,-0.23333100320544622,0.0,0.0,0.0024195710107530097,0.999997072833918,0.0,0.0,0.021403568339304156
0.8597509860992432,0.0,0.0,-0.23149421787619726,0.0,0.0,-0.23249012696034377,0.0,0.0,0.002474010432418251,0.9999969396316474,0.0,0.0,0.022148238531434668
0.8647661209106445,0.0,0.0,-0.2326545663141894,0.0,0.0,-0.23164924815109553,0.0,0.0,0.0025303133847192805,0.9999967987521038,0.0,0.0,0.02289435305292449
0.8697583675384521,0.0,0.0,-0.23381071035656795,0.0,0.0,-0.23080836878355362,0.0,0.0,0.0025884828004300122,0.9999966498729246,0.0,0.0,0.023641388519474338
0.8749547004699707,0.0,0.0,-0.23496265035648814,0.0,0.0,-0.22996764699749242,0.0,0.0,0.0026483502420446793,0.999996493114509,0.0,0.0,0.024218667522673164
0.8797645568847656,0.0,0.0,-0.23611038682651414,0.0,0.0,-0.22912694101486758,0.0,0.0,0.0027091956125849612,0.9999963301230028,0.0,0.0,0.02443562141756563
0.8847930431365967,0.0,0.0,-0.23725391976665325,0.0,0.0,-0.22828623504348822,0.0,0.0,0.002770285537854536,0.9999961627518319,0.0,0.0,0.024422358266270098
0.8898398876190186,0.0,0.0,-0.23839324917697546,0.0,0.0,-0.22744552908826174,0.0,0.0,0.0028311523979973534,0.9999959922801954,0.0,0.0,0.02426230224529246
0.894749641418457,0.0,0.0,-0.23952837505756444,0.0,0.0,-0.2266048231502329,0.0,0.0,0.0028914980255924966,0.9999958196110236,0.0,0.0,0.02400864695811665
0.899733304977417,0.0,0.0,-0.24065929740850675,0.0,0.0,-0.22576411722958448,0.0,0.0,0.0029511323008527884,0.9999956453997679,0.0,0.0,0.023695310143821657
0.9049539566040039,0.0,0.0,-0.24178601622988924,0.0,0.0,-0.22492341132630697,0.0,0.0,0.00300993399819857,0.9999954701385814,0.0,0.0,0.023343918707690873
0.9099323749542236,0.0,0.0,-0.24290853181873434,0.0,0.0,-0.22408283745378216,0.0,0.0,0.003067825820933697,0.999995294211472,0.0,0.0,0.0229682625733701
0.9149229526519775,0.0,0.0,-0.24402684460445584,0.0,0.0,-0.22324227683768344,0.0,0.0,0.0031247584826540223,0.9999951179304734,0.0,0.0,0.02257713458438758
0.9197731018066406,0.0,0.0,-0.24514095458713986,0.0,0.0,-0.2224017162387772,0.0,0.0,0.0031807005571064906,0.9999949415593673,0.0,0.0,0.022176141305311595
0.9246838092803955,0.0,0.0,-0.24625086176687216,0.0,0.0,-0.22156115565699872,0.0,0.0,0.0032355759203412135,0.9999947655107131,0.0,0.0,0.02171275966509255
0.9297592639923096,0.0,0.0,-0.24735656614373827,0.0,0.0,-0.22072059509228334,0.0,0.0,0.00328913425961364,0.999994590783464,0.0,0.0,0.021126580694744945
0.9347925186157227,0.0,0.0,-0.24845806771782333,0.0,0.0,-0.2198800345445663,0.0,0.0,0.00334112566214026,0.9999944184242612,0.0,0.0,0.020461950011530807
0.9397022724151611,0.0,0.0,-0.24955536682729526,0.0,0.0,-0.21903962432079016,0.0,0.0,0.0033913907768490974,0.9999942492179473,0.0,0.0,0.01974729630763318
0.9447424411773682,0.0,0.0,-0.2506484639610594,0.0,0.0,-0.2181992291876515,0.0,0.0,0.003439827997349619,0.9999940837743573,0.0,0.0,0.01900074651750786
