34.39954400062561,1.3380219702782355e-05,1.3409499303578126e-05,9.607344744878292e-07,3.349424638681434e-05,3.368302516512119e-05,0.0005683955112436841,1.2613674678278006e-07,1.255265861917337e-07,3.211307572942891e-08,3.308311409879913e-08,3.308304553652423e-05,3.308304688528686e-05,3.3083034058704765e-05,1.4251089980511466e-20
34.40457725524902,1.3677477780294425e-05,1.3708324079418588e-05,9.601565930231068e-07,3.407628639077285e-05,3.4270948229343104e-05,0.0006133170007837174,1.270478631994934e-07,1.264249616602866e-07,3.2121361714996524e-08,3.309222536780914e-08,3.309215670372975e-05,3.309215804508051e-05,3.309214522222747e-05,1.4251089972208547e-20
34.4094877243042,1.3677477780294425e-05,1.3708324079418588e-05,9.601565930231068e-07,3.407628639077285e-05,3.4270948229343104e-05,0.0006133170007837174,1.270478631994934e-07,1.264249616602866e-07,3.2121361714996524e-08,3.309222536780914e-08,3.309215670372975e-05,3.309215804508051e-05,3.309214522222747e-05,1.4251089972208547e-20
34.4145085811615,1.3843199560895631e-05,1.3874921207390837e-05,9.628168045490422e-07,3.439808361223727e-05,3.459592756417181e-05,0.0006378452655877989,1.275462051088103e-07,1.269168603983739e-07,3.2125932585742e-08,3.3097209548530773e-08,3.3097140129523455e-05,3.309714146688048e-05,3.309712864603436e-05,1.4251089967676067e-20
34.41962289810181,1.4167469173111427e-05,1.4200939728356684e-05,9.609254064797993e-07,3.502236528247467e-05,3.522653333081314e-05,0.0006848222444556489,1.2850243021310824e-07,1.2786005418861475e-07,3.213466936129469e-08,3.310677150880044e-08,3.310670238473375e-05,3.3106703714290275e-05,3.310669089738384e-05,1.425108995899512e-20
34.4245879650116,1.4167469173111427e-05,1.4200939728356684e-05,9.609254064797993e-07,3.502236528247467e-05,3.522653333081314e-05,0.0006848222444556489,1.2850243021310824e-07,1.2786005418861475e-07,3.213466936129469e-08,3.310677150880044e-08,3.310670238473375e-05,3.3106703714290275e-05,3.310669089738384e-05,1.425108995899512e-20
34.42953896522522,1.4506417820943874e-05,1.4541748088806978e-05,9.588837169850903e-07,3.5667396896121514e-05,3.587814230533119e-05,0.0007325456254551551,1.29476417605251e-07,1.288208105062291e-07,3.214358319367244e-08,3.311651103802755e-08,3.311644226184967e-05,3.3116443583434e-05,3.311643077052941e-05,1.4251089950177657e-20
34.434494733810425,1.4678821994251104e-05,1.4715112517650838e-05,9.61935751615141e-07,3.599265534236417e-05,3.6206752448259176e-05,0.0007563021789770173,1.299622906577643e-07,1.2929999602604792e-07,3.214802882481097e-08,3.312136963096662e-08,3.312130099471588e-05,3.312130231233436e-05,3.312128950143535e-05,1.4251089945789594e-20
34.43958067893982,1.4856177444575551e-05,1.489346332348903e-05,9.624764537272332e-07,3.632534099685872e-05,3.654287019553472e-05,0.0007803890970803596,1.30455650001441e-07,1.2978661737723886e-07,3.21525491544807e-08,3.312630326741948e-08,3.312623459103538e-05,3.312623590463406e-05,3.3126223095760474e-05,1.4251089941340368e-20
34.44463539123535,1.1686524500741253e-05,1.170749427644733e-05,9.617935130978223e-07,3.0044184064909394e-05,3.0200087152147307e-05,0.000285355127912416,1.2041025012210833e-07,1.1987285918708898e-07,3.2156976807500696e-08,3.3131144309553564e-08,3.3131076634594746e-05,3.3131077944262744e-05,3.313106504239843e-05,1.424953250840108e-20
34.44950723648071,1.1820776600414137e-05,1.1842361760919782e-05,9.617898341007112e-07,3.032646561209386e-05,3.048493939348482e-05,0.00030947190603777716,1.2089428739363914e-07,1.203511025391336e-07,3.2161403322450096e-08,3.3135985126536675e-08,3.313591700923667e-05,3.31359183149743e-05,3.31359054152491e-05,1.424953240400785e-20
34.454490184783936,1.1957767770513767e-05,1.1979987300105472e-05,9.620243853924004e-07,3.061279165530523e-05,3.0773884666813044e-05,0.00033373451559716194,1.2138154376965445e-07,1.2083251828828407e-07,3.216586196259093e-08,3.314085712726534e-08,3.314078957037747e-05,3.314079087217865e-05,3.314077797460592e-05,1.4249532298984795e-20
34.45952606201172,1.1957767770513767e-05,1.1979987300105472e-05,9.620243853924004e-07,3.061279165530523e-05,3.0773884666813044e-05,0.00033373451559716194,1.2138154376965445e-07,1.2083251828828407e-07,3.216586196259093e-08,3.314085712726534e-08,3.314078957037747e-05,3.314079087217865e-05,3.314077797460592e-05,1.4249532298984795e-20
34.46458673477173,1.2238698463639567e-05,1.2262239768507675e-05,9.60785210239555e-07,3.119478937854049e-05,3.136125174455864e-05,0.00038243541142686765,1.2236056125529045e-07,1.2179971281812764e-07,3.217482450141439e-08,3.315064808148903e-08,3.315057975380787e-05,3.3150581047682035e-05,3.3150568154423905e-05,1.4249532088173506e-20
34.46962261199951,1.238156126238467e-05,1.2405786043877973e-05,9.620685938495691e-07,3.1488134993986354e-05,3.1657334211156646e-05,0.0004066768580985672,1.2284841362310256e-07,1.222815836745084e-07,3.217928840622865e-08,3.315552674033906e-08,3.315545827543532e-05,3.315545956532257e-05,3.315544667423688e-05,1.4249531983249212e-20
34.474570989608765,1.252417456402603e-05,1.2549090351261691e-05,9.615369876162614e-07,3.177919850181685e-05,3.1951145996006686e-05,0.00043053585510896813,1.2332894606169359e-07,1.22756088221852e-07,3.218367966125841e-08,3.3160332011782335e-08,3.316026360254711e-05,3.3160264888516626e-05,3.316025199956775e-05,1.4249531879973518e-20
34.47947907447815,1.2671050898093762e-05,1.2696684418410177e-05,9.621057504417111e-07,3.207726175939549e-05,3.225202649578342e-05,0.00045476176482310364,1.2381727476332808e-07,1.2323834172042413e-07,3.218814857174601e-08,3.316521567514899e-08,3.3165146892538476e-05,3.316514817454875e-05,3.3165135287762836e-05,1.4249531775115477e-20
34.48456335067749,1.2820797693231813e-05,1.2847170211086647e-05,9.623136415940063e-07,3.237933122820718e-05,3.255696442183898e-05,0.00047910913664587346,1.2430848819040927e-07,1.2372343200778016e-07,3.219264653953729e-08,3.317012788421751e-08,3.317005903118742e-05,3.3170060309194056e-05,3.317004742459482e-05,1.4249531669731208e-20
34.489501953125,1.2971186617377391e-05,1.299831008194672e-05,9.619952469486392e-07,3.2680971215454074e-05,3.2861496764225264e-05,0.0005032129749187322,1.2479524380737032e-07,1.2420401664272222e-07,3.219709928326282e-08,3.317499522833866e-08,3.317492658554558e-05,3.3174927859596784e-05,3.317491497716673e-05,1.4249531565399843e-20
34.494669914245605,1.3125560307308169e-05,1.3153461402271463e-05,9.624419516357227e-07,3.298877033965229e-05,3.317225393688535e-05,0.0005276021189250329,1.2528824545698954e-07,1.2469079913194005e-07,3.2201614910672335e-08,3.317992522143628e-08,3.317985660558358e-05,3.317985787561478e-05,3.317984499538924e-05,1.424953145983797e-20
34.49950623512268,1.3280643208319451e-05,1.3309334626958608e-05,9.621363167090812e-07,3.329619141500968e-05,3.348265799810286e-05,0.0005517527984517383,1.257769317222243e-07,1.251732180204255e-07,3.220608708372529e-08,3.318481239130651e-08,3.318474347185887e-05,3.318474473792723e-05,3.3184731859868626e-05,1.424953135530608e-20
34.50452971458435,1.3437978004047275e-05,1.3467479423003285e-05,9.621760817661754e-07,3.360620232796887e-05,3.379569595661112e-05,0.0005759045452183893,1.262661669867552e-07,1.2565613715337037e-07,3.221056386201633e-08,3.318970507076077e-08,3.3189635821796225e-05,3.318963708385167e-05,3.318962420796644e-05,1.4249531250771983e-20
34.509445905685425,1.3596404138398016e-05,1.3626730292211506e-05,9.619554845864743e-07,3.391652435964678e-05,3.4109074822168746e-05,0.0005998775599967426,1.2675232599082662e-07,1.2613593200468002e-07,3.221501060859836e-08,3.3194566897438066e-08,3.319449741569616e-05,3.3194498673804216e-05,3.319448580008339e-05,1.4249531147011285e-20
34.51453495025635,1.37588538497868e-05,1.3790032951499012e-05,9.623712536516105e-07,3.423292966872452e-05,3.442860433266979e-05,0.0006241078527235488,1.272442787688044e-07,1.2662147143185805e-07,3.221951503466951e-08,3.3199486495871875e-08,3.3199416945318696e-05,3.319941819942718e-05,3.31994053279013e-05,1.424953104214085e-20
34.519428730010986,1.3921480264028792e-05,1.3953523384090184e-05,9.619489074663729e-07,3.454785066858954e-05,3.474666846506613e-05,0.0006480177650032193,1.2773031856748032e-07,1.2710104917832406e-07,3.222396047481478e-08,3.320434683841462e-08,3.320427739560595e-05,3.320427859539812e-05,3.3204265719901915e-05,1.4249530938654578e-20
34.52447438240051,1.408829905294178e-05,1.4121235890911097e-05,9.623797818264658e-07,3.4869771595434716e-05,3.5071807062564846e-05,0.000672192615895838,1.282223668122527e-07,1.2758658584978559e-07,3.2228465458418455e-08,3.3209267448767974e-08,3.320919792810524e-05,3.320919907280103e-05,3.32091861937761e-05,1.424953083402633e-20
34.52946758270264,1.4257327311946641e-05,1.429117883951977e-05,9.623795956878861e-07,3.5194037628910596e-05,3.539933558096328e-05,0.0006963343812337623,1.2871439067847658e-07,1.2807204864116919e-07,3.223297065304059e-08,3.3214187852274346e-08,3.321411822230999e-05,3.321411931177797e-05,3.321410642973478e-05,1.4249530729540553e-20
34.53445553779602,1.4426422959922124e-05,1.446120033782599e-05,9.619360249426779e-07,3.551654273076724e-05,3.5725121136208744e-05,0.0007201395984872626,1.2920021617230303e-07,1.2855126369278674e-07,3.223741356245648e-08,3.3219045625423485e-08,3.321897652716164e-05,3.321897756197969e-05,3.321896467746331e-05,1.4249530626510566e-20
34.53947329521179,1.4600529137787029e-05,1.4636267060702346e-05,9.625003178838034e-07,3.584668826929465e-05,3.605862784638252e-05,0.0007442974400066663,1.2969393322018269e-07,1.290383202807287e-07,3.224193530292209e-08,3.3223982592010194e-08,3.32239137494819e-05,3.322391472863384e-05,3.3223901842122e-05,1.4249530521959813e-20
34.544432640075684,1.4772863277316946e-05,1.4809564533718e-05,9.616872623004246e-07,3.6171516815538224e-05,3.638681227381846e-05,0.0007678669236954321,1.301763250490427e-07,1.2951400244193892e-07,3.2246344062993834e-08,3.32288061786474e-08,3.322873772198087e-05,3.322873864657376e-05,3.322872575861277e-05,1.4249530419950586e-20
34.549509048461914,1.4953155373068338e-05,1.49908696481413e-05,9.628097793698272e-07,3.650946193900017e-05,3.672823214767771e-05,0.0007921686663452515,1.306744524041756e-07,1.3000536924809073e-07,3.225090977458109e-08,3.323378788364119e-08,3.3233719052459785e-05,3.323371992066702e-05,3.323370703168722e-05,1.4249530314781498e-20
34.554479360580444,1.174321540776366e-05,1.176435247711276e-05,9.61068078828701e-07,3.0154027301108046e-05,3.0310426455336847e-05,0.00028654228550964797,1.205320277684501e-07,1.199955860772623e-07,3.2255237539339077e-08,3.323853108159208e-08,3.323846339255534e-05,3.3238464206908104e-05,3.3238451242352053e-05,1.4256416689326553e-20
34.559407472610474,1.1878065231998075e-05,1.1899821167160858e-05,9.61766164384892e-07,3.0437452038946768e-05,3.059643031449492e-05,0.00031064294100454775,1.210157553600716e-07,1.2047350797350543e-07,3.225965831233407e-08,3.3243368343434816e-08,3.324330071697598e-05,3.324330147631505e-05,3.324328851275182e-05,1.4256416200748135e-20
34.56454801559448,1.20200701763044e-05,1.2042481935158765e-05,9.630878725393237e-07,3.073418607474878e-05,3.089584778917333e-05,0.00033565959875394246,1.2151817487905538e-07,1.2097007370718464e-07,3.226426620904368e-08,3.324839224586787e-08,3.3248324963617156e-05,3.324832566569769e-05,3.324831270364635e-05,1.4256415693583228e-20
34.56958985328674,1.2160839658683237e-05,1.2183910652834333e-05,9.62310634838884e-07,3.102662136954476e-05,3.119096593418928e-05,0.000360102053516031,1.2200938821383275e-07,1.2145538621001602e-07,3.226876234778686e-08,3.325330463864593e-08,3.3253237152487516e-05,3.325323779846446e-05,3.325322483837673e-05,1.425641519801368e-20
34.57446241378784,1.2300025880058829e-05,1.2323757938205642e-05,9.614365314820855e-07,3.13140816111796e-05,3.148110396581885e-05,0.000383929978628886,1.2248858521681072e-07,1.2192863656250511e-07,3.2273138376357906e-08,3.325809658238771e-08,3.3258029177277536e-05,3.3258029768360844e-05,3.3258016810675836e-05,1.425641471489772e-20
34.57946753501892,1.244476165244355e-05,1.2469186245477123e-05,9.623405543265272e-07,3.161120288234149e-05,3.178098719305049e-05,0.0004083585626836447,1.229802278858445e-07,1.224142849204416e-07,3.227763824583388e-08,3.326301335334998e-08,3.3262945657970395e-05,3.326294619266493e-05,3.326293323788918e-05,1.4256414219635702e-20
34.58446788787842,1.244476165244355e-05,1.2469186245477123e-05,9.623405543265272e-07,3.161120288234149e-05,3.178098719305049e-05,0.0004083585626836447,1.229802278858445e-07,1.224142849204416e-07,3.227763824583388e-08,3.326301335334998e-08,3.3262945657970395e-05,3.326294619266493e-05,3.326293323788918e-05,1.4256414219635702e-20
34.589479207992554,1.273767648195854e-05,1.2763526982824841e-05,9.604288714949889e-07,3.220721043022786e-05,3.238260731266456e-05,0.0004567468628931609,1.2395526409254272e-07,1.233771886272639e-07,3.228655511710298e-08,3.3272764024402537e-08,3.327269612606452e-05,3.3272696548573475e-05,3.3272683600970416e-05,1.4256413238531443e-20
34.594523191452026,1.2890012847339304e-05,1.2916614904528567e-05,9.627137694316478e-07,3.251448761731494e-05,3.269278788435441e-05,0.0004813758726775873,1.2445219993441833e-07,1.2386798685800997e-07,3.229110755894462e-08,3.327773308567895e-08,3.327766553662054e-05,3.32776659017445e-05,3.3277652958549846e-05,1.425641273922131e-20
34.59950089454651,1.3039966760185264e-05,1.3067319381590247e-05,9.61697142878497e-07,3.2815098360717456e-05,3.299628724899837e-05,0.0005052745907054708,1.2493485422206157e-07,1.243444562066736e-07,3.2295517124569286e-08,3.328255993225174e-08,3.328249213305262e-05,3.3282492442335144e-05,3.328247950390392e-05,1.4256412254647917e-20
34.60458016395569,1.3195729488153384e-05,1.32238673166385e-05,9.62560748612111e-07,3.3125559140728833e-05,3.3309725557808085e-05,0.0005297453316544296,1.2542954886187832e-07,1.2483291736205513e-07,3.230004668827614e-08,3.328750710456895e-08,3.328743913228133e-05,3.328743938419046e-05,3.328742645112522e-05,1.425641175851101e-20
34.60961365699768,1.3354211368804042e-05,1.3383156095330355e-05,9.626945369740525e-07,3.343961116798521e-05,3.3626805515182e-05,0.0005542835060269189,1.2592612685704341e-07,1.2532321283320325e-07,3.2304595489568504e-08,3.3292472599636596e-08,3.3292404966896015e-05,3.329240516106822e-05,3.329239223391011e-05,1.4256411260988857e-20
34.6145133972168,1.3354211368804042e-05,1.3383156095330355e-05,9.626945369740525e-07,3.343961116798521e-05,3.3626805515182e-05,0.0005542835060269189,1.2592612685704341e-07,1.2532321283320325e-07,3.2304595489568504e-08,3.3292472599636596e-08,3.3292404966896015e-05,3.329240516106822e-05,3.329239223391011e-05,1.4256411260988857e-20
34.619643211364746,1.3672893355543586e-05,1.3703489297064633e-05,9.61819167923079e-07,3.406554992702986e-05,3.425887042920266e-05,0.0006025670659438557,1.2690485854616422e-07,1.262892330607338e-07,3.23135479351879e-08,3.330226026955896e-08,3.3302192391738975e-05,3.330219247177058e-05,3.3302179557713445e-05,1.4256410281985345e-20
34.62440729141235,1.3672893355543586e-05,1.3703489297064633e-05,9.61819167923079e-07,3.406554992702986e-05,3.425887042920266e-05,0.0006025670659438557,1.2690485854616422e-07,1.262892330607338e-07,3.23135479351879e-08,3.330226026955896e-08,3.3302192391738975e-05,3.330219247177058e-05,3.3302179557713445e-05,1.4256410281985345e-20
34.62952017784119,1.3998168780158763e-05,1.4030486120562306e-05,9.617123200095957e-07,3.46968900786291e-05,3.489648483146504e-05,0.0006504545947740876,1.2787784478996147e-07,1.2724931323662932e-07,3.2322442210117585e-08,3.331198986877748e-08,3.3311922357565894e-05,3.331192232367054e-05,3.331190942458722e-05,1.4256409311013464e-20
34.634408473968506,1.4162259056340686e-05,1.4195459227104344e-05,9.6160537427696e-07,3.5012720527821784e-05,3.5215496463014444e-05,0.0006741007359525916,1.2835918815335657e-07,1.2772413079385691e-07,3.232683755197287e-08,3.3316803212304196e-08,3.3316735841704766e-05,3.3316735751259245e-05,3.331672286031402e-05,1.425640883155529e-20
34.63936471939087,1.432896980944985e-05,1.4363075463721997e-05,9.617096292013848e-07,3.5331752170180244e-05,3.553775928457043e-05,0.0006977852185665016,1.2884193742771711e-07,1.2820030579382034e-07,3.233124732216454e-08,3.3321631563312906e-08,3.332156339276002e-05,3.3321563245572065e-05,3.332155036323813e-05,1.4256408351319846e-20
34.64450788497925,1.432896980944985e-05,1.4363075463721997e-05,9.617096292013848e-07,3.5331752170180244e-05,3.553775928457043e-05,0.0006977852185665016,1.2884193742771711e-07,1.2820030579382034e-07,3.233124732216454e-08,3.3321631563312906e-08,3.332156339276002e-05,3.3321563245572065e-05,3.332155036323813e-05,1.4256408351319846e-20
34.64950132369995,1.4675013821942459e-05,1.4711022417372256e-05,9.606056756134108e-07,3.598819650681464e-05,3.620087661168679e-05,0.0007458933863457908,1.2982453080687382e-07,1.291695987373249e-07,3.2340237713087296e-08,3.333145824674093e-08,3.3331389443291787e-05,3.333138918008209e-05,3.333137631683629e-05,1.425640737582135e-20
34.65447020530701,1.4850765362970538e-05,1.4887755304296087e-05,9.621913033459543e-07,3.631870889541892e-05,3.653478630729607e-05,0.0007698015837183055,1.3031390849230926e-07,1.2965225233803032e-07,3.234471324411263e-08,3.333635229113368e-08,3.3336283275844406e-05,3.33362829546591e-05,3.333627010168256e-05,1.4256406891066467e-20
34.659576654434204,1.503088407435799e-05,1.5068887941980985e-05,9.625946217836992e-07,3.665549838337478e-05,3.687504618198114e-05,0.0007939492436428145,1.3080893692563482e-07,1.3014050589499585e-07,3.234924502070182e-08,3.3341302554663807e-08,3.3341233614337386e-05,3.3341233234375686e-05,3.3341220392306216e-05,1.4256406401429052e-20
34.6644606590271,1.1677214588362286e-05,1.1697935268612915e-05,4.16584577655724e-06,3.0006262817475923e-05,3.0160641849829477e-05,0.00026635003253790113,1.2019323334591539e-07,1.196638041131207e-07,3.234988553938155e-08,3.3341942850005745e-08,3.3341875205700296e-05,3.334187481811505e-05,3.334186192119764e-05,1.4252858248372906e-20
34.66977071762085,1.1793299759022465e-05,1.181455780755342e-05,9.617883689636092e-07,3.025105710264596e-05,3.0407763681967885e-05,0.00028727445600910674,1.206131837255046e-07,1.2007798676772194e-07,3.235366646171319e-08,3.3346142391601244e-08,3.3346074756060875e-05,3.3346074318496583e-05,3.3346061431355265e-05,1.4252858186464237e-20
34.67479085922241,1.1943321416535218e-05,1.1965259670785076e-05,9.652087605359594e-07,3.056571916287735e-05,3.072519099156414e-05,0.0003139502937922078,1.211486241808521e-07,1.206076083403607e-07,3.235860213915912e-08,3.335149676170447e-08,3.335142921870693e-05,3.3351428717295415e-05,3.3351415843074215e-05,1.4252858117692727e-20
34.6798837184906,1.20759612223457e-05,1.2098518192946338e-05,9.604997948460458e-07,3.0842126735676147e-05,3.1004161071175444e-05,0.00033719548717473923,1.2161549565812783e-07,1.2106861626593568e-07,3.2362851770923866e-08,3.335616540470273e-08,3.335609798216353e-05,3.3356097424957835e-05,3.335608456248716e-05,1.425285805773645e-20
34.68478059768677,1.2216486746513168e-05,1.2239702480712532e-05,9.620836697703862e-07,3.113333514940701e-05,3.129804523962113e-05,0.00036148153131752316,1.2210358628868773e-07,1.2155079669345981e-07,3.236731332284484e-08,3.3361046586330425e-08,3.336097893582855e-05,3.33609784004069e-05,3.336096549114694e-05,1.4252857995112462e-20
34.68991184234619,1.2341593566068349e-05,1.236541259381689e-05,9.573079069047267e-07,3.1391024174380317e-05,3.155823165405497e-05,0.0003828174018929894,1.2253266821386707e-07,1.2197392725213196e-07,3.237118503936547e-08,3.336533731303283e-08,3.336526979771773e-05,3.336526928151629e-05,3.3365256331882305e-05,1.4252857940080497e-20
34.6948618888855,1.2480359563657242e-05,1.2504846094619454e-05,9.607343072816573e-07,3.167541183180487e-05,3.184530260458533e-05,0.000406172728322205,1.2300268649438315e-07,1.224379487513966e-07,3.2375466050744937e-08,3.3370037732983636e-08,3.336997002847896e-05,3.336996953341715e-05,3.336995654034386e-05,1.425285787986249e-20
34.69982695579529,1.2619644295264261e-05,1.2644808743288194e-05,9.604066380547502e-07,3.195917550717715e-05,3.213177064696854e-05,0.00042929727529736285,1.2346841360788526e-07,1.228976338933079e-07,3.237970375050306e-08,3.337469477535155e-08,3.337462734356852e-05,3.337462686952132e-05,3.3374613834240954e-05,1.4252857820230623e-20
34.704692125320435,1.2759954779567558e-05,1.2785809787735876e-05,9.602077232249638e-07,3.2243454463327386e-05,3.241878214884143e-05,0.0004522780453438977,1.2393161290811315e-07,1.2335474642572785e-07,3.238391668687369e-08,3.337932682024416e-08,3.337925938612855e-05,3.3379258933040774e-05,3.337924585662092e-05,1.4252857760970487e-20
34.70955801010132,1.2892606501892963e-05,1.2919127546005419e-05,9.576250893081273e-07,3.251067202758689e-05,3.2688651154107735e-05,0.00047372268357452293,1.243641999309482e-07,1.237812043788164e-07,3.238782268005952e-08,3.338365222912471e-08,3.338358529623088e-05,3.338358486281985e-05,3.338357174871515e-05,1.4252857705665907e-20
34.71472525596619,1.3173659296905765e-05,1.320160464127189e-05,9.601383079424614e-07,3.307243582709389e-05,3.325596210080781e-05,0.0005182780974329737,1.2526413493998347e-07,1.2466875041289146e-07,3.239598211286805e-08,3.3392651501814695e-08,3.339258473453055e-05,3.339258434216243e-05,3.339257115202192e-05,1.4252857590781577e-20
34.71948051452637,1.3173659296905765e-05,1.320160464127189e-05,9.601383079424614e-07,3.307243582709389e-05,3.325596210080781e-05,0.0005182780974329737,1.2526413493998347e-07,1.2466875041289146e-07,3.239598211286805e-08,3.3392651501814695e-08,3.339258473453055e-05,3.339258434216243e-05,3.339257115202192e-05,1.4252857590781577e-20
34.724525928497314,1.3481378550328769e-05,1.3510900622282478e-05,9.610593050295378e-07,3.36807808473182e-05,3.387025271639372e-05,0.0005657460098115936,1.2622474699035332e-07,1.2561678505408381e-07,3.240474885702168e-08,3.3402257423213874e-08,3.340219095459801e-05,3.340219060639034e-05,3.3402177338546906e-05,1.425285746838578e-20
34.72947597503662,1.364055099937459e-05,1.3670899576484661e-05,9.620310763615888e-07,3.399274893395747e-05,3.418528463911296e-05,0.0005897834109429024,1.2671197910433406e-07,1.2609765676085117e-07,3.2409201220855077e-08,3.340712946924432e-08,3.3407063326063354e-05,3.340706300038606e-05,3.34070496945198e-05,1.4252857406407886e-20
34.734535932540894,1.3804243086006597e-05,1.3835448627568687e-05,9.62547606486057e-07,3.431165135055499e-05,3.45073238224257e-05,0.0006141490209062417,1.2720643541384632e-07,1.2658570319648364e-07,3.241372547302539e-08,3.3412074024341886e-08,3.3412007939212606e-05,3.3412007636479385e-05,3.341199429298153e-05,1.425285734358321e-20
34.73966646194458,1.3971413471625037e-05,1.4003502242319764e-05,9.628135414059062e-07,3.463550377398768e-05,3.483437400127206e-05,0.0006386715617018977,1.2770468221598525e-07,1.2707749020572866e-07,3.241828819626746e-08,3.341705638921226e-08,3.34169904614225e-05,3.3416990181859215e-05,3.341697680144224e-05,1.4252857280353794e-20
34.74447822570801,1.3971413471625037e-05,1.4003502242319764e-05,9.628135414059062e-07,3.463550377398768e-05,3.483437400127206e-05,0.0006386715617018977,1.2770468221598525e-07,1.2707749020572866e-07,3.241828819626746e-08,3.341705638921226e-08,3.34169904614225e-05,3.3416990181859215e-05,3.341697680144224e-05,1.4252857280353794e-20
34.74934411048889,1.4137049538271003e-05,1.4170025086668237e-05,9.620328577839063e-07,3.495449321964359e-05,3.515655872145647e-05,0.0006626195163066807,1.2819186650739132e-07,1.2755816556796635e-07,3.2422739880584906e-08,3.3421928562640315e-08,3.342186235635297e-05,3.342186209958539e-05,3.342184868400658e-05,1.4252857218603894e-20
34.7545428276062,1.4473839945893656e-05,1.4508646580860886e-05,9.61983288711598e-07,3.5597425826125146e-05,3.5806002137389606e-05,0.0007102769308900074,1.2916327970208066e-07,1.2851641432486205e-07,3.243161222759948e-08,3.3431641691378916e-08,3.3431576582308996e-05,3.343157637126606e-05,3.343156288841014e-05,1.425285709572528e-20
34.75935101509094,1.46436800264888e-05,1.4679425216819849e-05,9.615445294289967e-07,3.591889919456016e-05,3.6130775276579494e-05,0.0007338015164592246,1.2964376478524074e-07,1.2899024359717525e-07,3.243599585270316e-08,3.343644695833429e-08,3.3436381481241164e-05,3.34363812928899e-05,3.3436367778195014e-05,1.4252857035070308e-20
34.764652967453,1.482590560028173e-05,1.4862659556841178e-05,9.635305861337738e-07,3.626182625848464e-05,3.647717568086858e-05,0.0007586744190679324,1.3015252591779091e-07,1.2949229728760307e-07,3.2440662904676104e-08,3.344153437745896e-08,3.344146914762359e-05,3.344146898338555e-05,3.3441455435994575e-05,1.4252856970945866e-20
34.76944351196289,1.482590560028173e-05,1.4862659556841178e-05,9.635305861337738e-07,3.626182625848464e-05,3.647717568086858e-05,0.0007586744190679324,1.3015252591779091e-07,1.2949229728760307e-07,3.2440662904676104e-08,3.344153437745896e-08,3.344146914762359e-05,3.344146898338555e-05,3.3441455435994575e-05,1.4252856970945866e-20
34.77461004257202,1.1775717438930935e-05,1.1796847226895568e-05,9.609003972257036e-07,3.02123381240631e-05,3.0368640292393197e-05,0.0002857760886513107,1.204923951765062e-07,1.1995783000564303e-07,3.244949280078344e-08,3.345120638268973e-08,3.345114260441495e-05,3.345114248630931e-05,3.3451128760775786e-05,1.4261208889728203e-20
34.77968764305115,1.1911806225441585e-05,1.1933558386468518e-05,9.620170666930916e-07,3.0497984363039915e-05,3.0656875242616724e-05,0.0003100493783887341,1.209795795140445e-07,1.204392118796815e-07,3.245394350331516e-08,3.345607838100303e-08,3.3456014500078404e-05,3.3456014405322393e-05,3.345600064687551e-05,1.4261206862153772e-20
34.78460168838501,1.2048410857869586e-05,1.2070795459930579e-05,9.616757858661013e-07,3.0783037136314416e-05,3.094453763654451e-05,0.00033407308126945677,1.2146204312487519e-07,1.209158269723825e-07,3.245834698089393e-08,3.3460903129617174e-08,3.346083918847407e-05,3.346083911691983e-05,3.346082532675764e-05,1.4261204855224734e-20
34.78952407836914,1.2188757131254465e-05,1.2211797502709801e-05,9.621520073434142e-07,3.1074171669210986e-05,3.123834300820957e-05,0.0003584074963960239,1.2195106297120826e-07,1.2139895163329739e-07,3.2462815832862e-08,3.346579417063224e-08,3.3465729442764714e-05,3.3465729394873526e-05,3.346571557341663e-05,1.4261202822399358e-20
34.79445433616638,1.2329085596711924e-05,1.2352789994543027e-05,9.616742647082289e-07,3.136355410583236e-05,3.153041080804281e-05,0.00038239661870413183,1.2243347879276946e-07,1.2187542583197813e-07,3.2467218663408604e-08,3.347061855656526e-08,3.347055365451879e-05,3.347055362999157e-05,3.347053977858987e-05,1.426120081833574e-20
34.799437284469604,1.247527985302792e-05,1.2499681072693517e-05,9.626346261510115e-07,3.166334043003941e-05,3.183297116980157e-05,0.00040703363351680705,1.229292941187185e-07,1.223652516403498e-07,3.247175495262003e-08,3.3475576698255546e-08,3.3475511859017276e-05,3.3475511858588095e-05,3.3475497977326645e-05,1.426119876026361e-20
34.80449151992798,1.247527985302792e-05,1.2499681072693517e-05,9.626346261510115e-07,3.166334043003941e-05,3.183297116980157e-05,0.00040703363351680705,1.229292941187185e-07,1.223652516403498e-07,3.247175495262003e-08,3.3475576698255546e-08,3.3475511859017276e-05,3.3475511858588095e-05,3.3475497977326645e-05,1.426119876026361e-20
34.80956482887268,1.2773311884819535e-05,1.2799157188546803e-05,9.618218535302598e-07,3.226895532369039e-05,3.244424984988071e-05,0.00045617842173667305,1.2391954265113688e-07,1.233433755873484e-07,3.248081286900794e-08,3.3485478383178606e-08,3.3485414439942456e-05,3.348541448787429e-05,3.3485400549794676e-05,1.4261194654680015e-20
