6.814865350723267,1.5018212052820759,1.5383403639969757,0.016064745543264054,0.340562185564123,0.35401695471502254,1.0062757514848824,0.0030739390495212278,0.0020856608385874118,0.0026380708748191253,0.0,0.0,0.0,0.006088080234416726
6.819870233535767,1.5073046633362097,1.5440429640519797,0.016175741321368217,0.3408050944007411,0.354223965604064,1.0088060276861157,0.0030799237109266735,0.002087445979489732,0.0026388345344511687,0.0,0.0,0.0,0.006100526280292275
6.825311899185181,1.5128143564451357,1.5497722586618086,0.016210014892081712,0.34104911838102714,0.354433498929117,1.0113094721632152,0.0030858185045900713,0.0020892493957634125,0.0026396991153767617,0.0,0.0,0.0,0.006112994379886391
6.829882860183716,1.5182856514227747,1.5554612384761204,0.016115666856997838,0.3412915994658995,0.35464214585422776,1.0137446930700669,0.0030916891842522644,0.0020909661710516976,0.002640489578918708,0.0,0.0,0.0,0.006125339097865822
6.834868669509888,1.5238072140898649,1.5612018269981616,0.016163479897292478,0.34153576658156665,0.3548501470779867,1.0162174169784575,0.003097653692399444,0.0020927109217193773,0.0026412680303640147,0.0,0.0,0.0,0.0061377601097905654
6.83992862701416,1.5294071085986467,1.5670230880657,0.016282179612094307,0.34178347663728376,0.3550619944071316,1.0187229677388734,0.003103603522689409,0.0020945273733692913,0.0026421915970066003,0.0,0.0,0.0,0.006150319404491188
6.8449201583862305,1.534918594960784,1.5727521783774072,0.01611073435157708,0.3420272594176865,0.3552726871535215,1.0210992889284085,0.0031095385877750446,0.002096229504702787,0.002642894362467265,0.0,0.0,0.0,0.006162644452937844
6.849838733673096,1.540454319905367,1.578505854629463,0.016100180710339362,0.3422718911396032,0.35548256727056665,1.0235082352669715,0.0031154306911572957,0.0020979158061341227,0.002643680321081603,0.0,0.0,0.0,0.006174987382777932
6.85491156578064,1.5461406364604984,1.584415048393988,0.016338658613998375,0.34252314017707935,0.35569777216492,1.0260257057249094,0.003121458603998489,0.002099758655641248,0.002644611335998161,0.0,0.0,0.0,0.006187627739795449
6.859942436218262,1.5517092371080494,1.5902016857246952,0.016133753657903246,0.34276914570583356,0.35591181954071816,1.0283604110299758,0.0031273061373077917,0.002101444934776862,0.0026454358782175592,0.0,0.0,0.0,0.006199970669635537
6.864913463592529,1.5572767975848325,1.595986708913752,0.01607319785631197,0.34301503854206405,0.35612637768160044,1.0307113863621313,0.0031332323598731787,0.0021030858482921433,0.0026461678970895143,0.0,0.0,0.0,0.006212275452502969
6.869908571243286,1.5629176012536277,1.6018470669465716,0.016165356436766747,0.3432636951830109,0.35634174872940566,1.0331121931790124,0.003139131184682881,0.0021048108405797568,0.002647026641779371,0.0,0.0,0.0,0.0062247054051244284
6.874939918518066,1.5685634903498962,1.6077120964929876,0.016158871369353428,0.3435125160987207,0.3565570651142045,1.0354717012270382,0.003145045611182055,0.0021065172092298245,0.0026478484008430575,0.0,0.0,0.0,0.0062371103237950825
6.879905462265015,1.5742001880815772,1.6135670265707505,0.016112854188289234,0.34376112360205024,0.3567758540145143,1.0377993916291761,0.003150992773411069,0.002108177416342551,0.0026485984610290316,0.0,0.0,0.0,0.0062494592140996475
6.884881973266602,1.5799020169311329,1.6194888646325758,0.016191794125655357,0.3440124928755276,0.35699438103159004,1.0401670484403835,0.003157012158454384,0.0021098841340131164,0.002649384168584709,0.0,0.0,0.0,0.0062619142006719135
6.889925956726074,1.5856111485643536,1.6254176823368436,0.016187176536703096,0.344264022059749,0.35721388558681477,1.0424959471551227,0.003162950638803514,0.002111587040685107,0.0026502219341833317,0.0,0.0,0.0,0.006274348921664955
6.895118951797485,1.5913363419606834,1.6313625541789987,0.016185666507149206,0.34451620369811287,0.357435370793562,1.0448152759535827,0.003168922530288926,0.0021132728355489796,0.0026510385692988473,0.0,0.0,0.0,0.006286782450565102
6.89996075630188,1.597132343071067,1.637380184885767,0.016279819803494876,0.3447714072936243,0.3576619854751094,1.0471711199502436,0.0031749408998489217,0.0021150125353799594,0.002651925963259328,0.0,0.0,0.0,0.006299332804569008
6.904963254928589,1.6027925769075233,1.643256637907365,0.016028758553533917,0.34502050493962955,0.35787928054147017,1.0493586820671437,0.0031807594587871,0.002116585804918178,0.002652688950600823,0.0,0.0,0.0,0.006311554736980202
6.909919738769531,1.6085086502808825,1.6491903161939307,0.016060747875149568,0.3452719043281991,0.35810302182749887,1.0516296906174156,0.0031866702576930366,0.002118208923882071,0.002653434868792312,0.0,0.0,0.0,0.006323861904033425
6.914883375167847,1.614292072502777,1.6551931407828016,0.016153605858127595,0.34552621573572423,0.35832785709242043,1.053923953668202,0.003192586403345464,0.0021198707938006184,0.0026542960200284043,0.0,0.0,0.0,0.006336278147586586
6.919860124588013,1.6201019028839967,1.66122268863754,0.016184255280812253,0.3457819909567009,0.35855351546341596,1.0561954261519897,0.0031985772193942183,0.0021215353271350993,0.0026551086856157623,0.0,0.0,0.0,0.006348715252765419
6.924849033355713,1.625924233720001,1.6672645731471805,0.016181665232826253,0.3460376575092152,0.35878084931395404,1.0584416610228466,0.003204466108179631,0.0021232095872551625,0.0026559974493182365,0.0,0.0,0.0,0.006361143417247536
6.929829359054565,1.631732072154804,1.673290865628428,0.01612803101620644,0.34629273495914537,0.359009501800063,1.060653863022089,0.0032103570075460203,0.002124831196257154,0.0026568366244649295,0.0,0.0,0.0,0.006373505420573951
6.934923410415649,1.6376596245305817,1.6794404332544628,0.01629628311408165,0.34655342042629256,0.35923947563816716,1.062951799281961,0.003216399514459556,0.0021265450923290295,0.00265775358751912,0.0,0.0,0.0,0.006386085576900245
6.939898729324341,1.6434680165080378,1.685466036964165,0.016089226488038406,0.3468085959255217,0.3594665946814708,1.0650839332772637,0.003222248944146875,0.002128128441324128,0.0026585644904766476,0.0,0.0,0.0,0.006398378438838722
6.944948673248291,1.6494175459986822,1.6916370692256424,0.01627060930624319,0.3470694491118955,0.3597017220636822,1.0673600870753177,0.003228202405934658,0.0021298223825577493,0.002659548459964294,0.0,0.0,0.0,0.00641093356121421
6.949853420257568,1.6552187095078477,1.6976539798467865,0.01601744383290172,0.3473236877579312,0.3599305262439853,1.0694416327809304,0.0032341591610331455,0.0021313295629557046,0.0026601975614691446,0.0,0.0,0.0,0.006423141784557106
6.954885482788086,1.6611347324037715,1.7037891320861562,0.016146720812796847,0.34758254728997917,0.3601627015634023,1.0716515360723147,0.0032401619743368678,0.002132932242545409,0.0026610100348021643,0.0,0.0,0.0,0.0064355562399709245
6.9599339962005615,1.66710382733574,1.7099785579131108,0.01622702407473398,0.34784413672656067,0.36039839521152,1.0738531544795928,0.0032462136653674616,0.002134572634211695,0.002661846903714145,0.0,0.0,0.0,0.006448046393283608
6.964895486831665,1.6730394405334483,1.7161327161677036,0.016154269094151616,0.34810325304782486,0.3606325599467634,1.0759778682466083,0.0032521525835296503,0.0021361716451847876,0.002662678832324655,0.0,0.0,0.0,0.006460431642421486
6.970083236694336,1.6790009712369045,1.7223130474471056,0.016159114707573512,0.3483643355032741,0.3608683466921839,1.0781205180226856,0.003258106468906621,0.0021377962708957242,0.002663497027093183,0.0,0.0,0.0,0.006472835965045692
6.974900245666504,1.6849484080120418,1.7284781493621277,0.01610848224209743,0.34862533343626484,0.36110314037611385,1.080225612641744,0.003264092168671783,0.0021393591305383063,0.002664247623661896,0.0,0.0,0.0,0.006485176510699989
6.97996711730957,1.690946575791928,1.7346950662788279,0.01615789844871962,0.3488869920922488,0.36134108398176285,1.0823570132745204,0.003270021199646927,0.0021409355089864208,0.0026651444240324493,0.0,0.0,0.0,0.006497587389835121
6.985245704650879,1.6974554138490128,1.7414393946249918,0.0169845723460222,0.34917036980694965,0.36160210770645224,1.0848761737512451,0.003276519007657372,0.0021430264089836106,0.0026664685710805977,0.0,0.0,0.0,0.0065110133360707775
6.989886283874512,1.703080406120776,1.7472692276592627,0.015607926816359042,0.34941537413715423,0.3618273625501245,1.0864364862104616,0.0032820691528495675,0.0021441976395764808,0.0026668934477586765,0.0,0.0,0.0,0.0065225873659932624
6.994967460632324,1.7090979234531103,1.7535043036338358,0.01603103460442631,0.3496780540011688,0.3620677554030748,1.0886358877620461,0.0032880361554208245,0.002145741754732032,0.002667681358132726,0.0,0.0,0.0,0.006534933872112037
6.999845266342163,1.7151719240034862,1.759797152714501,0.016160373461554457,0.34994089161212816,0.36231218179981584,1.0907493072868355,0.003294108966332512,0.002147317646062278,0.0026684507885812235,0.0,0.0,0.0,0.006547361440547706
7.004887342453003,1.7213039306607834,1.7661493337277179,0.01624692511893069,0.35020791224139186,0.36255672587762994,1.0928539984285417,0.003300199705174862,0.002148934925125547,0.0026692827972966387,0.0,0.0,0.0,0.00655987245548606
7.009888648986816,1.7274296103185949,1.7724943327383536,0.01622123062919861,0.35047360982470854,0.36280102792444907,1.0949052573287537,0.0033062845437716623,0.002150518124456071,0.002670081634182785,0.0,0.0,0.0,0.006572335786708594
7.014862298965454,1.7335086937242763,1.778790530862008,0.016113689269259428,0.3507375470563866,0.3630453349415776,1.0969017257215112,0.003312275396365216,0.00215204360981576,0.0026708373516418755,0.0,0.0,0.0,0.006584670371898414
7.019908905029297,1.7396828594901224,1.7851843400680103,0.016225483704931952,0.35100525697530643,0.3632929642105578,1.0989781037263822,0.0033182882224502344,0.002153642203712023,0.0026717325862446397,0.0,0.0,0.0,0.006597162909396888
7.024829149246216,1.745827680047213,1.7915471812632515,0.01616648466474279,0.3512712697254998,0.3635406697951579,1.1009777249063366,0.003324284381724363,0.002155183910222335,0.0026725589648700612,0.0,0.0,0.0,0.006609561867603065
7.029893398284912,1.7520147236173529,1.7979530017332614,0.016198840765079128,0.35153900365746443,0.36379198616824526,1.1030051734479385,0.0033303858534421324,0.002156737685576357,0.0026733419695134566,0.0,0.0,0.0,0.0066220114897573
7.0349719524383545,1.7581932369050155,1.8043493493739347,0.01616232624900081,0.35180674963824754,0.3640407490120034,1.104988625757138,0.003336374950871031,0.002158267148274117,0.002674182391091162,0.0,0.0,0.0,0.006634409851917029
7.03992486000061,1.7643193840552343,1.810690927138963,0.01604547674920611,0.35207212152232087,0.36428849568109734,1.1069164719341504,0.0033423745091632224,0.0021597253869479432,0.002674875177973054,0.0,0.0,0.0,0.006646669931300879
7.045320749282837,1.7711322751350176,1.817741169562382,0.017104252214847283,0.3523674635777287,0.36456354867913865,1.1093975637432871,0.003349118736909648,0.0021617875793044907,0.002676210823228819,0.0,0.0,0.0,0.006660262770541907
7.049928188323975,1.776850785122319,1.823660374356245,0.015470746577463532,0.35261323115632154,0.36479627081939014,1.110708826246306,0.0033546765282479055,0.0021628173318237564,0.0026764522551898117,0.0,0.0,0.0,0.006671644873508216
7.054863214492798,1.7830509639154117,1.8300764478053746,0.015978974630242247,0.3528808777885452,0.36504743169593445,1.112801883440937,0.003360672975694292,0.002164293770020399,0.002677193521760863,0.0,0.0,0.0,0.006683951444514991
7.0599048137664795,1.7894002719255557,1.8366458843109228,0.016267021512291823,0.35315353676774663,0.36530465607870327,1.114857014961032,0.003366865819546631,0.002165884448983606,0.0026780133585611846,0.0,0.0,0.0,0.006696519083865883
7.064960718154907,1.7956580592462776,1.8431201688799534,0.016136374294734652,0.3534222560794509,0.3655596509456369,1.116742165636633,0.0033728293451152345,0.0021673764895638685,0.0026788370311557276,0.0,0.0,0.0,0.006708872146495582
7.069927930831909,1.8019510255601796,1.8496301105342112,0.016146210889086694,0.3536939347717501,0.3658161735555238,1.1186660623463145,0.003378831735550949,0.002168873566955258,0.002679669097879121,0.0,0.0,0.0,0.006721260971912148
7.074990510940552,1.808304907803532,1.8562022600032928,0.016217044623877477,0.35396735189937356,0.3660748548458928,1.1206095284490707,0.0033849030859919066,0.002170392517169157,0.002680536835268472,0.0,0.0,0.0,0.006733735628017189
7.079877614974976,1.8146034201146632,1.8627165777021262,0.016113033916790635,0.35423805220282123,0.3663314272802775,1.122468466208787,0.0033908808559394493,0.0021718395130507005,0.0026813557628305026,0.0,0.0,0.0,0.006746068425067665
7.084859371185303,1.8209911347749526,1.869322294351499,0.016211406945832414,0.35451361849501045,0.36659311057524124,1.1244014612407132,0.0033969814624705275,0.0021733610172463337,0.0026821860806827387,0.0,0.0,0.0,0.006758541889079811
7.089857578277588,1.8273488946586205,1.8758963961450432,0.01615186814247982,0.3547871553471641,0.3668551678377612,1.1262637702019151,0.0034029933642922895,0.00217482098280022,0.0026830275636867008,0.0,0.0,0.0,0.006770923561939003
7.094864368438721,1.8337296100335474,1.8824935020967717,0.01615237891615936,0.35506028360381964,0.3671164993060058,1.128129610588793,0.003409053019092778,0.002176290141429368,0.002683827103728874,0.0,0.0,0.0,0.006783316559680702
7.100034475326538,1.8401453865047388,1.8891261065002214,0.0161804632273687,0.35533530704205873,0.3673794047771091,1.130002854234563,0.003415169786937287,0.0021777733861637646,0.0026846058887535175,0.0,0.0,0.0,0.006795744128116371
7.104850769042969,1.218484838954636,1.2392921886663297,0.01601453263983887,0.2650668207086863,0.2720624180395772,0.8840797953877462,0.0034081049184640547,0.0021760347286813213,0.0026841146846528496,0.0,0.0,0.0,0.006807980365642311
7.109822034835815,1.2226060061782995,1.2435071971009697,0.016127486959455064,0.2653480815015528,0.27234495692713295,0.8871619607965737,0.0034141961545791333,0.0021774988397364444,0.002684910686021208,0.0,0.0,0.0,0.00682038409222007
7.114862442016602,1.2267705386329113,1.247766090601267,0.016217813226887236,0.2656278718914138,0.2726301478393149,0.8902517866755771,0.0034203302627304746,0.0021789919198479638,0.0026857697633574564,0.0,0.0,0.0,0.006832879013904335
7.119856119155884,1.2309151791330009,1.2520042695040474,0.01615198258511221,0.2659086334841945,0.27291720332366565,0.8932753223156988,0.003426411565104881,0.002180453735018778,0.002686563708755131,0.0,0.0,0.0,0.006845275587924721
7.124914646148682,1.235103370870225,1.2562864860549674,0.016215984628326432,0.26619502378647686,0.27320773880698496,0.8963321833093483,0.0034324748516667597,0.0021819410398438263,0.0026874852155578687,0.0,0.0,0.0,0.0068577633570516125
7.129843235015869,1.2392555574280628,1.26053149431934,0.016108343548118367,0.26647860744834695,0.27349731474980726,0.8993064583638244,0.0034383969456517867,0.0021833529828901095,0.002688403095690066,0.0,0.0,0.0,0.006870105690845253
7.135077238082886,1.2434713643729025,1.2648410003502677,0.01621374163829399,0.26676537240635645,0.2737908558849417,0.9023450682035585,0.003444548085050728,0.0021848352659480257,0.0026892456146250005,0.0,0.0,0.0,0.006882598228343727
7.14003324508667,1.2476778263984172,1.2691405166770051,0.01617606433320344,0.2670506055217067,0.27408470262083423,0.9053269757989251,0.00345062216376981,0.0021862898840934878,0.002690091743287505,0.0,0.0,0.0,0.0068950246046865
7.1449267864227295,1.2518723264280995,1.2734273960530642,0.01611163691621691,0.26733316900796655,0.27437362385809927,0.9082727068981207,0.003456639821453924,0.0021877096564524804,0.0026909168417348253,0.0,0.0,0.0,0.0069073776673162
7.14989447593689,1.256065843298134,1.2777128434495173,0.01606967057436532,0.2676186915227927,0.2746681114970844,0.9112022558393301,0.0034626203616692345,0.0021891193884753,0.0026917270323225033,0.0,0.0,0.0,0.006919690198787453
7.154927492141724,1.2603223890956874,1.2820621931312959,0.01618179610949623,0.26790472978587876,0.2749599950971836,0.914185432105442,0.0034687300976084657,0.0021905866094443383,0.0026925695947700398,0.0,0.0,0.0,0.0069321493576848525
