21.301980018615723,937.9089932772564,-582.2339945090933,2102.16999492548,46.780855046073476,-28.83082512945448,13.39805854853911,0.331242881286075,0.5348728957640164,-0.03805662258444675,0.7763638531331686,0.10328821053161356,0.12632957606801878,0.007231137339314922,1.8318265676498413
21.306914567947388,938.1387456779389,-582.3755692363002,2102.259882041421,46.77957204029922,-28.830576190472375,13.36186302671859,0.3313675289936834,0.535099057631208,-0.037979380275474615,0.7761585700903549,0.08465254910753978,0.1112313553916024,0.020647465723665104,1.8318265676498413
21.311959266662598,938.3713874981378,-582.518843519965,2102.3883181340498,46.777774299469876,-28.82906334532176,13.345874382310868,0.331508223643695,0.5353584485516885,-0.03794788964683462,0.775921121566028,0.06819441204560305,0.1265401495551582,0.008097505155784494,1.8318265676498413
21.316953659057617,938.6043796341769,-582.6624832907447,2102.4491477214297,46.77665988939551,-28.828150372957655,13.294134311798151,0.3316271559181312,0.5356141792739709,-0.037930370371708794,0.7756946354215603,0.08302615480693798,0.12283325893566548,0.006150852018002119,1.8318265676498413
21.32191753387451,938.8373501716262,-582.8058384860208,2102.6104954279967,46.77523845994927,-28.826321880245004,13.295679276206792,0.331818488931609,0.5358417049396355,-0.037835728313631696,0.7754602603057784,0.08058453382350486,0.10192522436015414,0.01788296975078383,1.8318265676498413
21.326955318450928,939.0710402393696,-582.9499182018959,2102.6402244865103,46.77308865538673,-28.825481014710228,13.22693661133743,0.3319359041836727,0.5360855114495021,-0.03786354317625533,0.7752401124979494,0.08141800156238431,0.1284648572244467,-0.004935883284670921,1.8318265676498413
21.33198881149292,939.3015592606001,-583.0920844993128,2102.698590946903,46.77200737450083,-28.824207134190956,13.175948713115153,0.3320163446339287,0.5363676004949656,-0.037845955989816715,0.7750113725942441,0.07523680448777628,0.1279244271669424,0.013828672727840705,1.8318265676498413
21.33696174621582,939.5365073531497,-583.2370420636166,2102.72379975737,46.770256542957334,-28.82239521103878,13.105172599500598,0.3321042376444879,0.5365542192099134,-0.0378285315373322,0.7748453699857429,0.08317679353761084,0.11850658664094792,-0.0033171604335041974,1.8318265676498413
21.3421733379364,939.7771223923957,-583.3852132455786,2102.8470973411404,46.76857134310709,-28.821682233343683,13.084187826231238,0.33231616318294405,0.5367894453075478,-0.03779980504409001,0.7745929471873669,0.08968744249528175,0.119150152693439,-0.010229410235811628,1.8318265676498413
21.34695339202881,940.0001039292799,-583.5229002067082,2102.8027685981406,46.76714782349502,-28.820532935621134,12.981081570466115,0.33236446437381595,0.5370046214810055,-0.03783705074135146,0.7744212399726295,0.08568602029090193,0.11819423064915785,-0.0029322239158504765,1.8318265676498413
21.35190486907959,940.2326071731035,-583.6660809178894,2102.9295743089992,46.76532704477906,-28.819725960529297,12.964559189147444,0.33250680817773426,0.5373140995863374,-0.03773816443142308,0.7741502514670688,0.0872831870601187,0.1324013813552125,0.03510216682521504,1.8318265676498413
21.357025623321533,940.4650748046004,-583.8091766857259,2103.0353749282813,46.76339966316189,-28.81831815782282,12.938540362051828,0.3326932290568244,0.5375623862184149,-0.037709138644143256,0.7738991647014642,0.08594424016275279,0.12828045409849462,0.004719160293777294,1.8318265676498413
21.36192011833191,940.6962005282417,-583.9514161507703,2103.1742602311497,46.76201804857161,-28.817281445493688,12.930550625246887,0.3329261543089091,0.5378364840579102,-0.03770673179025039,0.7736086184699624,0.08835905537692043,0.1352487096584614,-0.01344881609711597,1.8318265676498413
21.36695384979248,940.9303189401685,-584.095942251442,2103.131476341432,46.76019159551352,-28.817247266607588,12.823919556561954,0.33296372119570433,0.5380858306713694,-0.03774645604194703,0.7734170959155772,0.07960974814040678,0.12281591673269215,0.006277239514412988,1.8318265676498413
21.371986389160156,941.1633385883267,-584.2394299893491,2103.292022802714,46.75893501058426,-28.81573984851215,12.826441872180137,0.3331437762823946,0.5383398758070039,-0.03766457041660066,0.7731667236603879,0.081604084894003,0.11634970709564511,0.008765936968003561,1.8318265676498413
21.376940727233887,941.3942575203552,-584.3819371284535,2103.25709856844,46.75737910545173,-28.814671849395822,12.725008520808654,0.3331820618974602,0.538593800758165,-0.03772394037647353,0.77297046239627,0.07172423476923102,0.1247848924053293,0.003930864980631603,1.8318265676498413
21.38199782371521,941.6251596835549,-584.5243362977104,2103.2832575061266,46.75495361791195,-28.812804933780193,12.656488766922566,0.333272861905942,0.5388753685529721,-0.03776577245779209,0.7727329960048218,0.07419849532651474,0.1290779795634842,-0.0005876005899249151,1.8318265676498413
21.386927366256714,941.8575415643542,-584.6674984004155,2103.35098837187,46.75362085892222,-28.8114050232407,12.61066417217803,0.3334492861522689,0.539118784647352,-0.037753631236625285,0.7724876522853642,0.0956030386506731,0.13273595077057984,-0.004264159457985653,1.8318265676498413
21.39204692840576,942.0908178157644,-584.8113595413456,2103.3834421233646,46.7516912270539,-28.81009488734231,12.54540938134216,0.3335700340130257,0.5393363786396591,-0.03776599721443138,0.7722830002912189,0.08388546254606484,0.11106691692156735,-0.00878361798780316,1.8318265676498413
21.396923303604126,942.3216691043403,-584.9533734782765,2103.5680124925507,46.74950774329285,-28.80895070873402,12.56376694953025,0.3337999120920438,0.5396364044998717,-0.03770882951404711,0.7719768220629911,0.08548476018498903,0.14292885155336388,0.0026601872221204,1.8318265676498413
21.40187978744507,942.552187980036,-585.0952580543769,2103.6988111028027,46.748350072428735,-28.807778506309546,12.553258753327796,0.33399282804284414,0.5398613387689212,-0.03771714573153267,0.7717356688895738,0.07041026464702016,0.12548778540510924,-0.016981202122482483,1.8318265676498413
21.406906843185425,942.7845965888631,-585.2386885058262,2103.654139880151,46.74642291554069,-28.806855163743045,12.44660042574311,0.3340299435927499,0.5401219964738516,-0.037713389809963624,0.7715373781856372,0.08955741373701405,0.12626225965507115,0.024953656060657865,1.8318265676498413
21.411936283111572,943.0174960587448,-585.3823326248372,2103.6660586580424,46.74507578512373,-28.80656948184968,12.37129791134712,0.33412982333439173,0.540350349051029,-0.037691401940492,0.7713352835561976,0.09163865178721108,0.11342436803631627,0.009916848129974884,1.8318265676498413
21.417006015777588,943.2492325600009,-585.5252196484506,2103.710602850109,46.74303893336509,-28.80547291335594,12.314189342505633,0.3342528889037717,0.5405883543310361,-0.037743490949201444,0.7711126158429212,0.07276175286550932,0.11812399800494143,-0.018269558374923806,1.8318265676498413
21.42203640937805,943.4823899128025,-585.6689607346538,2103.75865646087,46.74126224570056,-28.804552848474152,12.25782627748539,0.33429555419823537,0.5408453264769093,-0.037755157680727444,0.7709133306279532,0.05225165449553472,0.12311415803004046,0.015110301845642472,1.8318265676498413
21.426932334899902,943.713089471125,-585.8112532410067,2103.7802052556617,46.73883397091996,-28.804686285173993,12.188297331554303,0.3344036383208238,0.5410832685522955,-0.03778946824439875,0.7706977742671673,0.08125481108157766,0.12775612954285118,-0.01006722883878345,1.8318265676498413
21.43200182914734,943.9450889001937,-585.9541917963942,2103.8994120353973,46.737123941000064,-28.803960358553137,12.171268319013095,0.33456353248662773,0.5413407998941175,-0.037708738228673266,0.770451446984992,0.08865635712519324,0.11345908751057442,0.013616929259381363,1.8318265676498413
21.43689250946045,944.1777646654836,-586.0974317575805,2104.0255283332667,46.73555969228932,-28.803282513083456,12.158164008057625,0.33478317850664924,0.5415591285359365,-0.03769498307300124,0.7702032341788162,0.08474925618416641,0.11740578336782564,-0.017074557532723515,1.8318265676498413
21.441957712173462,944.4107490180041,-586.2409436148865,2104.1124227743235,46.73454998892235,-28.802323256728478,12.12407265470415,0.334921421752134,0.5418254937398597,-0.03768872401900147,0.7699560608677006,0.07418133666461767,0.1350449599003971,0.004823177102497869,1.8318265676498413
21.44688844680786,944.6411732314368,-586.383081539569,2104.1193070722534,46.732312178386366,-28.80115077045007,12.046745092756005,0.33502052517116776,0.542075323485683,-0.03770206008466593,0.7697364133567408,0.08920063672963807,0.13630310626511694,0.0014465146437827175,1.8318265676498413
21.45190191268921,944.8735297932311,-586.5263900142803,2104.1696324064915,46.730197149818096,-28.799576082236133,11.992930518032061,0.3351131385066469,0.5423290905899992,-0.037757465350656085,0.7695145974641049,0.06170913189463236,0.12197523542470884,-0.01417529910436214,1.8318265676498413
21.456961154937744,945.1050989790148,-586.6691019396541,2104.1402844914387,46.7290988867201,-28.798561838737466,11.89533269617397,0.33525289900297434,0.5425188212690727,-0.03780736850890738,0.7693175060827285,0.0931101268100227,0.11828530664607642,-0.008577662340385282,1.8318265676498413
21.462059020996094,944.8611635469,-587.2895284176341,2104.2392333690223,46.60975680177311,-28.908803156412503,11.361826445388123,0.33123641446506347,0.5429223341755848,-0.039764635192926036,0.7706727908611001,0.08788700112105446,0.12215635658639437,-0.0022144862418669933,1.8318265676498413
21.466933965682983,945.0932629849839,-587.4335749133062,2104.243108342092,46.607989668065855,-28.9080488026271,11.290415704629579,0.33130831305868724,0.5431819798183374,-0.039749455049936135,0.7704596805297935,0.07974830642026462,0.1269877177810647,0.01664664135547169,1.8318265676498413
21.47191548347473,945.3249379928187,-587.5772933880093,2104.372811895991,46.60603763776326,-28.906934467272592,11.274407388474229,0.3314670849829379,0.5434455721609449,-0.039706997895289836,0.770207657706492,0.08421873429231058,0.12466972543917375,-0.003935789811414202,1.8318265676498413
21.47694683074951,945.5562053562651,-587.7208637184738,2104.376924753337,46.60416027849173,-28.9069492952954,11.202725229590103,0.3315437024660414,0.5437067392367209,-0.03973127588663431,0.7699890783511815,0.07591127638972807,0.13347708694942698,-0.0005603545904975249,1.8318265676498413
21.48191738128662,945.7877146148888,-587.8644889423149,2104.412825797381,46.60211113400615,-28.905387097926205,11.145839464566176,0.33166827491208223,0.5439571985249702,-0.03979552299562382,0.769755180521193,0.07023423097489935,0.14203881907689678,-0.018756922671300198,1.8318265676498413
21.486926078796387,946.0198471355127,-588.0083466797979,2104.582965527485,46.600514368339894,-28.904446379635942,11.148314448947387,0.3318808823766796,0.5442207099877341,-0.03972337150692241,0.7694809630455107,0.0906405793389913,0.1282726203334978,0.0038643634376582595,1.8318265676498413
21.491960763931274,946.2520411573096,-588.1522665893428,2104.747786622511,46.59908544626349,-28.90355365336205,11.148000435699903,0.3321113892378118,0.5444640879832696,-0.03969137767633825,0.7692109441325127,0.08980413441398989,0.12991923648908946,-0.01747588333122941,1.8318265676498413
21.496922492980957,946.4823177473672,-588.2952076666925,2104.7269696188846,46.59718405023671,-28.903306517937523,11.066231824515093,0.3321868764165872,0.5446850933203174,-0.03968015345568471,0.7690224402921941,0.0841866799522791,0.11668520406935733,0.01134162952883841,1.8318265676498413
21.501908779144287,946.7143096671605,-588.4391330397088,2104.801477986782,46.594785838025345,-28.901763161913717,11.02589696208523,0.33230905325872195,0.5448874127312189,-0.0396624025668998,0.7688272201164521,0.07128529357884833,0.09985950743140179,-0.0033055456975838796,1.8318265676498413
21.506947994232178,946.9478296672598,-588.584016711064,2104.823818408225,46.59382054219017,-28.900730746073897,10.961997295428318,0.3324051699689702,0.5451722772129385,-0.03965336237432795,0.7685841541358821,0.0818878987817439,0.14113711862548164,0.01595215770475121,1.8318265676498413
21.511919736862183,947.178461863706,-588.7270034848383,2104.912596264389,46.59202055261855,-28.89989035091216,10.929074535727214,0.3325398786705633,0.5454018086541432,-0.03962738140193564,0.7683643451213634,0.07135332548860504,0.11522469843223068,0.008336523741648151,1.8318265676498413
21.516985177993774,947.4100003596466,-588.870836579747,2104.8439534658055,46.59035794123145,-28.898145953457387,10.82557418356197,0.33257933574370635,0.545611348348401,-0.039680082560394576,0.7681957647876714,0.07440074432057817,0.1171961750974514,-0.007266734813688093,1.8318265676498413
21.521950244903564,947.6389138113003,-589.0126454130557,2105.004528949686,46.5885802733632,-28.89732625394742,10.825350557363038,0.3327484168360333,0.545864688793974,-0.03960621376781978,0.7679463395654341,0.0724919057882202,0.12155322965336234,0.02009382010795495,1.8318265676498413
21.52690315246582,947.8702570404517,-589.1563149041378,2104.9712297344004,46.58705772040157,-28.895854423223103,10.73683426350642,0.33277244955996416,0.5461437467410794,-0.03958552352419662,0.7677385564349314,0.08120116511325669,0.13738765535730524,0.027302386452589887,1.8318265676498413
21.531939029693604,948.1013761457398,-589.2996190072984,2105.0713433762203,46.586632754527116,-28.8952622301765,10.709129352933715,0.3329100186775584,0.5463776242278009,-0.039593412644246095,0.7675120669295529,0.06440271402239797,0.12614309662452733,-0.007252888165805972,1.8318265676498413
21.53692388534546,948.3344401994117,-589.4443011645556,2105.04452154442,46.58477183754923,-28.894214518808646,10.623387412455724,0.3329651910037545,0.5466546962409858,-0.039681330987407525,0.7672862677179729,0.06190983771141645,0.13951999142628418,-0.007410857689124986,1.8318265676498413
21.54194712638855,948.5648398973894,-589.5872137073699,2105.0722023523804,46.5830185488977,-28.89245832398126,10.563818616904532,0.3330861130814849,0.5468895618407018,-0.03966324398860309,0.7670673213599012,0.08582818877891087,0.12811449405233283,0.008581705147285366,1.8318265676498413
21.54691219329834,948.7970132462241,-589.7311436995493,2105.149840890074,46.580707083116,-28.89078931462301,10.526626851347347,0.3332497941786064,0.5471053657722126,-0.03966840146579314,0.7668420380680226,0.07662984970327566,0.1262656197182873,-0.009267985725237717,1.8318265676498413
21.552010536193848,949.0282557452803,-589.8746430081037,2105.175242665124,46.57934603002889,-28.889547335766895,10.465405623246449,0.3333633733939621,0.5473780194720155,-0.0396078347922551,0.7666011899947464,0.10016944216866512,0.12900389937257634,0.021512805166311343,1.8318265676498413
21.556933164596558,949.26000513092,-590.0182204573481,2105.2722719681346,46.577584499235,-28.88788914745249,10.43717965531667,0.33358169208819266,0.5476343266888689,-0.03961205462549722,0.7663228980423032,0.08805842735792553,0.12821697831492013,-0.007717965613859283,1.8318265676498413
21.561957359313965,949.4906543476121,-590.16111136259,2105.4264955686426,46.57637758087634,-28.88674682597222,10.435374179390644,0.33378885162360916,0.5479051047037106,-0.039537614192931066,0.7660429334151833,0.08944737492319713,0.1285829043359191,0.011650988650624076,1.8318265676498413
21.566917181015015,949.7226479577951,-590.3050195371438,2105.418076286813,46.57480880333299,-28.88527615800033,10.359088241345706,0.3339514062991226,0.5481352212512144,-0.03952958318573303,0.7658078411115171,0.10684884396855641,0.12163366197104934,-0.0003399855979785843,1.8318265676498413
21.57192301750183,949.9570460993615,-590.4503003167362,2105.5597280913653,46.57285085323823,-28.884395403751768,10.35074776540496,0.33411016026715173,0.5484289022450848,-0.03948390395525279,0.7655306403514897,0.0747042710961415,0.1385184055960264,0.010515536843029784,1.8318265676498413
21.576956510543823,950.1874587368529,-590.5932728436658,2105.526231019553,46.572114450528716,-28.88276654483611,10.262810674848323,0.33419159861763587,0.5486651961492308,-0.03951650678277514,0.7653240644587114,0.07984164109309315,0.13045014988677164,0.004528552446434221,1.8318265676498413
21.5820152759552,950.4210910429101,-590.7380710447261,2105.608047742658,46.57022590733903,-28.881355117023308,10.228479527921165,0.334352216914127,0.5488831858825219,-0.039514811163441556,0.76509765585759,0.07322207177817981,0.11999181249602406,-0.004239117126410591,1.8318265676498413
21.586874961853027,950.6486443408653,-590.8794337312979,2105.568582401965,46.56886903121688,-28.880637681077467,10.139358934086037,0.3344079771849585,0.549102910220333,-0.03958113680510165,0.7649121729923253,0.07491095432842977,0.12642332635540296,-0.020395027172027812,1.8318265676498413
21.591978549957275,950.8803805741466,-591.0230018393743,2105.751665951618,46.567803524908236,-28.879258433040114,10.152030666870619,0.33458148012420746,0.549331744223913,-0.039520859152459016,0.7646750745497459,0.061228904225116884,0.10272886960719425,0.0032971957853263484,1.8318265676498413
21.596989154815674,951.1126180910505,-591.1671710333088,2105.7465652661426,46.56581498841276,-28.87871764374095,10.076051855581213,0.33465366141348935,0.5495819637029069,-0.03951590099957485,0.7644639204326089,0.08224555080628139,0.12074823021520413,0.00849945826786714,1.8318265676498413
21.601921558380127,951.3442712170533,-591.3107052960173,2105.8560568889284,46.5646162991085,-28.877853030059143,10.055915074832324,0.33481981666557525,0.5498217150450416,-0.03951072450255003,0.7642189965463064,0.0687580354498189,0.12691147839102845,-0.002087399416739473,1.8318265676498413
21.606929302215576,951.575457680442,-591.4541779951993,2105.885077771285,46.56251558616327,-28.877445581077648,9.996927776577445,0.3349011896370883,0.5500712498218845,-0.0395330558173942,0.7640025855956195,0.06925069723222912,0.13447285437302342,-0.0029828828212889874,1.8318265676498413
21.611875295639038,951.8053052521766,-591.5968270560767,2105.8857363439674,46.56115099831711,-28.87656144751753,9.925952513129776,0.33501522170470294,0.5503096505749293,-0.03956175362700886,0.7637793905050096,0.0854075611605335,0.12591172689481148,-0.009150816520997217,1.8318265676498413
21.61697769165039,952.0372646437102,-591.7407665951825,2105.9821843170766,46.559838288295715,-28.875705165073494,9.89954818071587,0.3350860332606569,0.5506041676096602,-0.03951628886835305,0.7635383839982011,0.065706647140857,0.136458255910114,0.017317628957402152,1.8318265676498413
21.621955394744873,952.2693616644268,-591.8848318537634,2105.9961638265727,46.558648722777846,-28.87552776367724,9.834167268765741,0.3351802691408839,0.5508497838029697,-0.03954789445212722,0.7633181950584369,0.0758416002730336,0.12827054994241782,-0.008796930989435861,1.8318265676498413
21.626946449279785,952.5000708012769,-592.0277959640941,2106.0931629741804,46.556748504153056,-28.87498132201717,9.809223809560113,0.3352942195960399,0.5511490857806688,-0.03953421102855285,0.7630527620728238,0.06090731608898222,0.14361689311204112,0.021197483412823584,1.8318265676498413
21.63196349143982,952.7301634574701,-592.1705247849391,2106.1378072002167,46.55558127694801,-28.873812491959516,9.75893771172418,0.33538675628855047,0.5514224612877864,-0.03953447980416789,0.7628145369617559,0.07103502127341972,0.13698223289756015,0.010172252200479764,1.8318265676498413
21.636887073516846,952.9613678096358,-592.3139309036849,2106.113735203503,46.55451253988588,-28.872371189341163,9.674882376263934,0.3354950014334912,0.5516947090650507,-0.03957927632606396,0.7625677234765946,0.08449736020742088,0.15077832628412513,0.003990718196184281,1.8318265676498413
21.641919136047363,953.194026393214,-592.4581703068411,2106.2620687092412,46.55379310415157,-28.872143657816704,9.67422898974932,0.3356538658215892,0.5520000056166011,-0.039493229546907975,0.7622812873068907,0.08424234097127198,0.1350846925346381,0.01811558451744144,1.8318265676498413
21.646976232528687,953.4245603791043,-592.6013843933247,2106.2210556902273,46.55201466531108,-28.870888696777282,9.582458895987035,0.3357241145816214,0.5522375429225438,-0.03950455908225656,0.7620776895349807,0.09339914425392226,0.12525019209173466,-0.0029192752267953453,1.8318265676498413
21.651936769485474,953.6557533680931,-592.7448407222205,2106.331801600787,46.54946598434484,-28.869170593892303,9.564999467767144,0.33584056564193754,0.55253035296897,-0.03947898544280679,0.7618154193935008,0.07238470250559999,0.1337562223135236,2.8405820346855126e-05,1.8318265676498413
21.656914710998535,953.8856423034244,-592.887499636995,2106.3048176424168,46.548747365506735,-28.867885141773144,9.480566651862167,0.3359328158307132,0.5527791489553023,-0.039522452198839216,0.7615919717936176,0.08162286370427373,0.13363023195431442,-0.001779356713919697,1.8318265676498413
21.662064790725708,954.1186579695812,-593.0319209507695,2106.427431175033,46.54714754597877,-28.866676110888626,9.468427751389473,0.3361108067475501,0.5530778935832423,-0.0394805494439436,0.7612986637533518,0.08507583039988093,0.14285381936946007,0.006484450975170669,1.8318265676498413
21.66696548461914,954.3483938738553,-593.1744617517143,2106.4548480949225,46.546453096639425,-28.865007240993418,9.410320444784833,0.336233373101152,0.5533385291917375,-0.03951513074805547,0.7610533130910806,0.0802370340024189,0.1355810825569027,-0.011073758216672898,1.8318265676498413
21.67197060585022,954.5817899839866,-593.3192972723066,2106.4405803088393,46.545361024598286,-28.86453080445059,9.330277019982864,0.33633061285396065,0.5535742039973871,-0.03953040220083228,0.7608381344463346,0.08501476817048441,0.12533152087487728,0.0009800367570498916,1.8318265676498413
21.676952600479126,954.8107739354799,-593.4611993027183,2106.5323367107258,46.54389368277475,-28.863772621510524,9.305591028270966,0.33652168742719196,0.5538024532433221,-0.03951549332892495,0.7605882739431402,0.08400851479709104,0.11756074515683194,-0.00756447011282857,1.8318265676498413
21.6819748878479,955.040976941255,-593.6040414300686,2106.5256545319958,46.54227619030024,-28.863024198161416,9.231801547736833,0.3365664891754747,0.5540682091577098,-0.039568088193330526,0.7603721354452623,0.0584692904761655,0.1389601780020518,0.0056373522496179634,1.8318265676498413
21.686909675598145,955.272296366453,-593.7474064375833,2106.6680694075308,46.54165392203656,-28.86144142397387,9.23132061499084,0.33671354772465206,0.5543700850576283,-0.0395167831243491,0.7600896127585085,0.0709640583253787,0.13939552402725025,0.013425221755177588,1.8318265676498413
21.691869020462036,955.5039702547027,-593.8911796345092,2106.6595480202905,46.54015933125131,-28.86009979877224,9.155367610360527,0.3367701526323415,0.5546173829199568,-0.03953195903876675,0.7598833114851021,0.07072507186755256,0.1256036532605491,0.009709143251867274,1.8318265676498413
21.69691514968872,955.7356268701252,-594.0350494932162,2106.5782810911605,46.53894342319325,-28.85882885368225,9.043304852689644,0.3368054009020931,0.5548707623461342,-0.03958338361551391,0.7596800081337848,0.08246928676290255,0.13410366809841645,0.0041860299657401345,1.8318265676498413
21.70195174217224,955.9678314046378,-594.1789808569177,2106.6646438295206,46.53682845012742,-28.857143084306298,9.014830481235295,0.3369733849476661,0.5551107817846607,-0.03951455939288034,0.7594337083507167,0.09211696388552856,0.11783503517599893,0.01121778850347939,1.8318265676498413
21.706966876983643,956.199618611625,-594.3225483547211,2106.826251773678,46.53473022525467,-28.856054365079007,9.0238398161331,0.3371876312209048,0.5553495833461056,-0.03944741824769754,0.7591674669152607,0.08128794526158306,0.11853661811846417,-0.0009768207124430661,1.8318265676498413
21.712053775787354,956.4303313274897,-594.4655812666377,2106.8325202325464,46.533379299911026,-28.856252973797833,8.955957014915356,0.33732304416624753,0.5555912948944273,-0.0394412302519878,0.758930738781978,0.09061002771920677,0.1290857610659876,0.00971309966354341,1.8318265676498413
21.716930150985718,956.6617725202642,-594.609296103146,2106.777618015214,46.53244559903423,-28.85497017693154,8.857727263858642,0.33737975121053343,0.5557800120138033,-0.03947496242530516,0.7587655824169781,0.07978952342686647,0.11270999499699118,-0.005618704899215829,1.8318265676498413
21.72194743156433,956.8914172879736,-594.7513896725646,2106.939784512302,46.531683982883536,-28.85423976196458,8.869739279732347,0.33764543819199233,0.5559901529631847,-0.03946238983244851,0.7584940524913982,0.07451436509064245,0.11227879763653228,-0.017664379699983968,1.8318265676498413
21.72690773010254,957.1229465665896,-594.8947150846001,2107.1110440367247,46.53031813695417,-28.852329416924388,8.88524792273525,0.3378868231783648,0.5562265031393149,-0.03941288528305639,0.7582157980426858,0.07945208748338153,0.1258243101352874,-0.006670859941344684,1.8318265676498413
21.731988430023193,957.3538637897946,-595.0377814929168,2107.243233165676,46.52891803446058,-28.850520368762524,8.881651957585474,0.33805240896437516,0.5564410644707605,-0.03936268970826162,0.7579871299850419,0.06934394179510134,0.11695817423375063,0.0008910917321356265,1.8318265676498413
21.736937284469604,957.5861383372192,-595.1821114762221,2107.149503648953,46.527638361113716,-28.8494629137113,8.76267006218141,0.3380389764573615,0.5566841975250723,-0.03942088411685289,0.7578115521136977,0.07113203281094793,0.12136185757096928,0.005734544758875852,1.8318265676498413
21.741957426071167,957.8165189577458,-595.3250077819496,2107.136840986565,46.52539301867551,-28.849656729075306,8.684757950446102,0.33814750161721285,0.5569092581892698,-0.03946214570077912,0.7575955941990454,0.07867373424845295,0.12365505530054978,-0.0056330977186379375,1.8318265676498413
21.746886730194092,958.0473215475885,-595.4681759576731,2107.1169981847893,46.52386726902171,-28.84814646015554,8.604248282616028,0.33821406506640395,0.5571499203855461,-0.0395486952762357,0.757384389268478,0.05800364371659662,0.13740553765742852,-0.007770624182518768,1.8318265676498413
21.75194764137268,958.2801627963273,-595.6125755396155,2107.189683417606,46.52405582121485,-28.846795865660805,8.569502586642523,0.33831896039029824,0.5573714291532389,-0.03953341630695099,0.7571753297613474,0.06570378598809021,0.12508449445291878,-0.0007357798533678336,1.8318265676498413
21.75689697265625,958.5103904143675,-595.7552507366626,2107.308945832588,46.52233412805513,-28.845056786133267,8.559793401408648,0.3385146594257524,0.5576091150837552,-0.03948062287872634,0.7569155702893725,0.08826830264317548,0.12093236373722645,-0.004636161014440837,1.8318265676498413
21.761916399002075,958.7403025036296,-595.8977790583882,2107.3995877434904,46.519886192337225,-28.844328188492444,8.536278491527806,0.33865446046621717,0.5578535094565743,-0.03946176903515094,0.7566738975132785,0.07227702542277711,0.12451636052149424,-0.0014650524444959623,1.8318265676498413
21.76689052581787,958.9718159079521,-596.0416927581816,2107.3028685883896,46.51858893499652,-28.843146351227603,8.415990691660994,0.33860264434826476,0.5580592386009703,-0.039527967196935125,0.7565419190380305,0.059086799838894755,0.1236668129937497,0.0009089414745403895,1.8318265676498413
21.7720148563385,959.2034904694144,-596.1851644454105,2107.416281894027,46.51768431916832,-28.84178973367256,8.404182637363867,0.33879256600828417,0.5582751305039526,-0.03950456248441963,0.7562987937457204,0.07281602137188048,0.12330974584410867,-0.004832693469925292,1.8318265676498413
21.777029514312744,959.432332917491,-596.3270867193078,2107.421625447345,46.51567867335686,-28.8404454580183,8.337378295359876,0.3388821573635239,0.5585228058302514,-0.03953933614443557,0.7560739379752515,0.07028578171058025,0.13131940992299113,0.0014716607827000017,1.8318265676498413
21.781962156295776,959.6610815527985,-596.4688683342273,2107.4729253309456,46.514530619901485,-28.839532036528382,8.293886124300933,0.3390392356637008,0.5588210646927297,-0.03957186412452896,0.7557813717643267,0.08208143694361357,0.15157822714242727,-0.00572486622497001,1.8318265676498413
21.786932229995728,959.8927016466419,-596.6124676459825,2107.5570926280525,46.51370944265402,-28.83912448294491,8.268258331091197,0.3392196885084322,0.5590992454062313,-0.03954993858564452,0.7554957571504268,0.091512714327124,0.12695836598398025,-0.0056480593040754146,1.8318265676498413
21.791927337646484,960.122628812017,-596.7549626849391,2107.595141317461,46.51273099732124,-28.83793650907003,8.218365052187947,0.3393487828379592,0.5593253481079575,-0.0395888918039005,0.7552683484669849,0.06547440304850029,0.12480205078352209,-0.007218090973133785,1.8318265676498413
21.796948671340942,960.3566044224029,-596.9000101974208,2107.60467069672,46.511425762494454,-28.837197916729163,8.152342843200854,0.3395192991938467,0.5595674191155442,-0.03958027159981809,0.7550128151491023,0.10292675310359503,0.1309654993096303,-0.000252088973723974,1.8318265676498413
21.801985502243042,960.5874239678675,-597.0430722265404,2107.631697287733,46.509289420431195,-28.83591345831898,8.09674657010251,0.3396656487702665,0.5597876894250076,-0.0396159905688047,0.7547817983397173,0.07581983448479358,0.12469318669104915,-0.010917441338327505,1.8318265676498413
21.80692481994629,960.8164810452909,-597.1847757777557,2107.76623666651,46.507921831377935,-28.834607745055994,8.09762584900217,0.3399302036253885,0.560018346860046,-0.0396372388182227,0.7544904221673131,0.07510817464906253,0.12954943068533292,-0.02329759350607135,1.8318265676498413
21.81202530860901,961.0468769566999,-597.3276541733231,2107.783661265651,46.507682113988274,-28.832994582136976,8.037236100248561,0.34004862101687017,0.5602557674022891,-0.03962848710550199,0.7542612236133622,0.08638441094225183,0.12829333910788127,0.004114596704836555,1.8318265676498413
21.816955089569092,961.2777628321916,-597.470779810477,2107.861696882498,46.50671410055138,-28.832202217373826,8.008492794555453,0.34019523538977514,0.5605260069699167,-0.03957380441993139,0.7539971560504649,0.08856129513152636,0.13006684463420765,0.011505677336267839,1.8318265676498413
21.821958780288696,961.5091485467652,-597.6142077545627,2107.897710981632,46.505790028777106,-28.830790513742713,7.957366981353205,0.3403377342126788,0.56076765736987,-0.03962424298751115,0.7537504762761712,0.07301510590403718,0.13833982712742415,-0.016312787534875382,1.8318265676498413
21.82694149017334,961.7403558026185,-597.7575635354438,2107.9126333170634,46.50413824303354,-28.830174246700206,7.895991299714419,0.34047944116302575,0.5609941741017941,-0.039670505541872736,0.7535154529000795,0.08042226139634312,0.13075030740622942,-0.017319411539401273,1.8318265676498413
