12.68995189666748,523.042926518268,-323.9010063194829,1615.836454957441,50.21645258855082,-31.52815724762561,101.11726131365931,0.1549328634469778,0.24710038990208527,-0.0317250001309458,0.9559972422802165,0.021751960042978514,0.03837240814851795,-0.0046980292048212765,1.6767337322235107
12.699936389923096,523.5450617578828,-324.21626821267154,1616.8470886056539,50.21059932931652,-31.524223928461367,101.0094795020968,0.1550365634949084,0.24728366080092776,-0.031750302332894935,0.9559322000689592,0.02175862176441179,0.03839112925019441,-0.004694759610553161,1.6767337322235107
12.709926128387451,524.0471384824085,-324.5314907839597,1617.856644502432,50.20474782028811,-31.52029173833484,100.90170437173965,0.15514028116185047,0.24746701289974538,-0.031775593697095025,0.9558670828514947,0.021765356493154375,0.03840992273525948,-0.004691537418778739,1.6767337322235107
12.719984531402588,524.5491566918453,-324.84667403334754,1618.8651226480856,50.1988963112597,-31.516359548208314,100.79392927244182,0.1552440163688838,0.24765044621276883,-0.031800874455607774,0.9558018905622979,0.021772068890293223,0.03842873127617714,-0.0046883551340666475,1.6767337322235107
12.729961156845093,525.0511164436191,-325.16181799777786,1619.8725232665267,50.19305756763507,-31.512435570232938,100.68620390914005,0.15534777091121607,0.24783396226873822,-0.0318261447291522,0.9557366224421364,0.021779637092502645,0.03844824051457757,-0.004685276780099393,1.6767337322235107
12.739949464797974,525.5530178207598,-325.4769227306651,1620.8788466813612,50.18722010420853,-31.508512415825727,100.57848356157034,0.15545154742149644,0.24801756326971286,-0.031851404580028594,0.9556712774205496,0.021787272326969642,0.038467832693837696,-0.004682242399548425,1.6767337322235107
12.750041723251343,526.0548608232677,-325.7919882320091,1621.8840928928992,50.18138264078198,-31.504589261418516,100.47076324496041,0.15555534582368954,0.24820124922671133,-0.03187665422551352,0.9556058554287373,0.021794886564829755,0.03848743902852594,-0.004679245433271479,1.6767337322235107
12.75998306274414,526.5566454511427,-326.1070145018099,1622.8882619014498,50.17554517735544,-31.500666107011305,100.36304295927707,0.15565916604164523,0.24838502015076983,-0.031901893882898116,0.9555403563978525,0.021802479773986787,0.03850705954002643,-0.004676285867145808,1.6767337322235107
12.770006656646729,527.058371760572,-326.4220015761309,1623.8913539308635,50.169720203975146,-31.496750969267783,100.2553723961699,0.15576301016798294,0.24856887804400385,-0.031927123665179594,0.9554747793909328,0.021811073329789592,0.038527597839018594,-0.004673433124487115,1.6767337322235107
12.780013084411621,527.5600398327945,-326.73694950711507,1624.8933693046586,50.16389648317829,-31.49283663548767,100.1477068473296,0.15586688126404383,0.24875282579418245,-0.03195234362999025,0.9554091230814734,0.02181974960037692,0.03854824004930856,-0.004670622376935775,1.6767337322235107
12.790014028549194,528.0616496678105,-327.0518582947623,1625.8943080231434,50.15807276238144,-31.488922301707557,100.04004132931642,0.1559707792564224,0.2489368634088735,-0.031977553979696774,0.9553433873964383,0.02182840619419213,0.038568895524614975,-0.004667846525099167,1.6767337322235107
12.800025701522827,528.5632013386023,-327.3667279857886,1626.8941703846865,50.15226526510091,-31.48501835256642,99.93244209883751,0.15607470744045096,0.24912099431807117,-0.03200275480372373,0.9552775708236089,0.02183863515002495,0.038591121261518646,-0.004665213186766448,1.6767337322235107
12.809966325759888,529.0646949506926,-327.68155864773877,1627.8929568205492,50.14645939482058,-31.48111544486472,99.82484954377819,0.15617867061567248,0.2493052234746578,-0.03202794612910451,0.955211671204897,0.02184900588860191,0.03861351519612159,-0.0046626223456301035,1.6767337322235107
12.82000470161438,529.5661305040813,-327.9963502806128,1628.8906673310394,50.140653524540255,-31.47721253716302,99.71725701944656,0.15628266871223928,0.24948955088114189,-0.032053128137944004,0.9551456884602517,0.021859358816043957,0.03863592113779825,-0.0046600630313118185,1.6767337322235107
12.829984188079834,530.0675080521863,-328.3111029185195,1629.88730213982,50.13485952862329,-31.473317211621683,99.60971417636534,0.1563867044518834,0.24967397956142814,-0.03207830094485252,0.955079621264876,0.021871016601481885,0.03865971557366871,-0.004657623742908042,1.6767337322235107
12.83996868133545,530.5688276722417,-328.6258166107756,1630.8828615701398,50.12906672354505,-31.469422646468924,99.50217634322767,0.1564907818025248,0.2498585138841429,-0.03210346462535443,0.9550134677353087,0.02188279055161669,0.03868365916308249,-0.004655222476323335,1.6767337322235107
12.84999704360962,531.0700893642476,-328.940491357381,1631.8773456223057,50.123273918466815,-31.465528081316165,99.39463854071832,0.15659490069670745,0.2500431538477894,-0.032128619346441296,0.9549472277853154,0.02189454806327444,0.03870761383389566,-0.004652850223628007,1.6767337322235107
12.860110998153687,531.571293128204,-329.2551271583357,1632.8707542966233,50.11748111338858,-31.461633516163406,99.28710076880417,0.15669906106686735,0.250227899450869,-0.03215376527513813,0.9548809013286043,0.021906289109000943,0.03873157960440062,-0.004650506977854186,1.6767337322235107
12.869966268539429,532.0724390164276,-329.5697240469792,1633.8630878166275,50.1116999378799,-31.457746362116815,99.17961264963327,0.15680326586927995,0.2504127541013005,-0.03217890251749723,0.9548144868901117,0.021919449875345616,0.038757110759383456,-0.004648285292798285,1.6767337322235107
12.880140781402588,532.5735271045602,-329.8842820715153,1634.854346505381,50.10591992866043,-31.453859951304366,99.07212953742787,0.1569075194098754,0.25059772272460845,-0.03220403114337517,0.9547479823714343,0.021932739540205824,0.03878280798835792,-0.004646099522072969,1.6767337322235107
12.89002013206482,533.0745573926017,-330.19880123194423,1635.8445303631888,50.100139919440956,-31.449973540491918,98.96464645571837,0.15701182162333718,0.2507828053150784,-0.03222915130466871,0.9546813876793293,0.021946014117612274,0.03880851538749071,-0.00464394025375533,1.6767337322235107
12.900028467178345,533.5755299485995,-330.5132815715281,1636.8336396878833,50.09437503659238,-31.44609674657222,98.85722954271164,0.1571161768641589,0.25096800705503075,-0.032254263097128415,0.9546147006309956,0.021961376286687963,0.038836600506553035,-0.00464194384701553,1.6767337322235107
12.90999698638916,534.0764448709398,-330.8277231528182,1637.8216749099518,50.0886116707151,-31.442220917097355,98.74981929290938,0.1572205914592617,0.25115333543636725,-0.0322793665793501,0.954547918105713,0.02197693604701513,0.03886493201018711,-0.004639984441347671,1.6767337322235107
12.91997241973877,534.5773021596225,-331.1421259758144,1638.8086360296984,50.082848304837825,-31.43834508762249,98.64240907350376,0.15732506534620924,0.25133879044740803,-0.03230446188286968,0.9544810399997637,0.021992482599035534,0.038893272417105454,-0.004638048192767267,1.6767337322235107
12.92997121810913,535.0781018645706,-331.45649007219475,1639.7945232702702,50.07709603645942,-31.434476299946457,98.53504842102753,0.15742960195384376,0.2515243762922019,-0.03232954911390878,0.9544140645233031,0.02200967899185454,0.03892354703947567,-0.004636243542927531,1.6767337322235107
12.939972877502441,535.5788440579655,-331.77081548776107,1640.7793369541714,50.07134488101071,-31.430608218468013,98.42769276673224,0.15753420626885864,0.2517100990516746,-0.03235462835843647,0.9543469891296098,0.02202703028345368,0.03895402275435503,-0.00463447058252427,1.6767337322235107
12.950100183486938,536.0795287398073,-332.0851022225135,1641.7630770817052,50.065593725561996,-31.42674013698957,98.32033714273437,0.15763887823070755,0.2518959587095136,-0.032379699732971015,0.9542798137063936,0.022044369738907138,0.03898450644735215,-0.004632718313930937,1.6767337322235107
12.960046291351318,536.5801559100959,-332.399350276452,1642.7457436531745,50.05984257011328,-31.422872055511125,98.21298154900092,0.15774361777873622,0.2520819552493781,-0.03240476335408866,0.9542125381412778,0.02206169733474714,0.03901499813412676,-0.004630986738498095,1.6767337322235107
12.97010350227356,537.0807256178464,-332.7135596806328,1643.7273368914873,50.054102310405995,-31.419010877607572,98.10567546920663,0.15784842850193698,0.25226809315069953,-0.03242981931906158,0.9541451605300103,0.022080754176351743,0.03904755181631751,-0.0046293869290001,1.6767337322235107
12.980244398117065,537.581237933928,-333.02773047995873,1644.7078571188026,50.04836314339484,-31.41515039203961,97.99837438216014,0.1579533156176777,0.2524543788945646,-0.03245486770764821,0.954077678163968,0.022099975086496252,0.03908031859205298,-0.004627816634226451,1.6767337322235107
12.989994287490845,538.081692858341,-333.3418626744299,1645.6873043354224,50.04262397638368,-31.411289906471648,97.89107332527887,0.15805827906705022,0.2526408124598449,-0.032479908621524556,0.9540100909216089,0.022119185502930246,0.03911309244069041,-0.004626264596641009,1.6767337322235107
13.000028848648071,538.5820904550409,-333.6559563045008,1646.6656788381636,50.03689902633301,-31.40743841368477,97.78383821184914,0.15816332393646645,0.25282740030385337,-0.03250494216032798,0.9539423961112347,0.022140842430730782,0.03914883519632447,-0.004624889372670542,1.6767337322235107
13.010041236877441,539.0824308164994,-333.9700114286633,1647.642981056047,50.031175502052015,-31.403587822752726,97.67660973873687,0.15826845760784264,0.25301415176847003,-0.032529968410923475,0.9538745898873849,0.022162737036247486,0.03918488086601519,-0.00462354523297631,1.6767337322235107
13.020013809204102,539.5827139427163,-334.2840280469174,1648.6192109893734,50.02545197777102,-31.399737231820684,97.56938129569075,0.15837368002448132,0.25320106682595583,-0.032554987455118096,0.9538066721153845,0.022184622987144353,0.03922093236892053,-0.004622216121778252,1.6767337322235107
13.030020475387573,540.0829398808095,-334.59800618903415,1649.5943688603707,50.01973892745088,-31.395893258798562,97.46220221547823,0.1584789950674228,0.25338815048699975,-0.032579999389098634,0.9537386406669962,0.02220838197028947,0.039259294562205074,-0.004621025221822041,1.6767337322235107
13.040034770965576,540.5831086989048,-334.9119458980583,1650.568454990214,50.014026927527965,-31.392049949463683,97.35502811268134,0.15858440837432483,0.2535754100057576,-0.03260500430679056,0.9536704925190135,0.022232322288851407,0.03929789287060032,-0.004619859465972259,1.6767337322235107
13.049985885620117,541.083220397002,-335.2258471739901,1651.5414693792034,50.00831492760505,-31.388206640128804,97.24785403985157,0.15868991988988157,0.2537628453494299,-0.032630002275536765,0.9536022275264089,0.02225625528250842,0.039336496115837005,-0.004618706392890377,1.6767337322235107
13.059934377670288,541.5832749751013,-335.53971001682925,1652.5134120276377,50.00260292768213,-31.384363330793924,97.14067999695592,0.1587955295586722,0.2539504564851543,-0.0326549933627665,0.9535338455440197,0.022280180931099472,0.039375104311406964,-0.004617566013027172,1.6767337322235107
13.070086002349854,542.0832724796503,-335.853534455904,1653.48428315736,49.99690125270923,-31.38052654087954,97.03355523145797,0.1589012413394054,0.2541382485775743,-0.03267997765555325,0.9534653443715074,0.02230601948614271,0.03941609585505079,-0.0046165624871863506,1.6767337322235107
13.080018043518066,542.5832129778053,-336.16732053361864,1654.4540830889891,49.99120061318976,-31.376690404775236,96.92643543468883,0.15900706098138542,0.2543262291056871,-0.03270495524120222,0.9533967208858755,0.022332044533790327,0.039457330019503925,-0.004615581915353707,1.6767337322235107
13.089962482452393,543.0830964695664,-336.4810682499731,1655.4228118228239,49.985499973670294,-31.37285426867093,96.81931566775482,0.15911298843044014,0.25451439803148107,-0.03272992617294397,0.9533279749312125,0.02235806354597551,0.03949856825154345,-0.004614611743374549,1.6767337322235107
13.099987268447876,543.5829230158415,-336.7947776434013,1656.390469654025,49.979812873553826,-31.36902667616917,96.71226147661186,0.15921902914021283,0.254702762549994,-0.032754890551578854,0.9532591034972223,0.022386713001035893,0.039543122228359574,-0.004613824879277211,1.6767337322235107
13.110179662704468,544.0826927046949,-337.1084487694734,1657.3570570092215,49.97412713125714,-31.365199940475687,96.60521388861805,0.1593251910210945,0.25489133307712014,-0.03277984848789743,0.9531901022921374,0.022415622492419726,0.03958801126489532,-0.004613062880439363,1.6767337322235107
13.119980096817017,544.5824055361265,-337.42208162818946,1658.3225738887106,49.96844138896046,-31.361373204782204,96.49816633036048,0.15943147402046856,0.25508010956789834,-0.03280480001641061,0.9531209711451625,0.022444527686685867,0.039632903197409405,-0.004612308271691928,1.6767337322235107
13.129964590072632,545.082061555271,-337.735676248033,1659.287020513284,49.962765679777995,-31.357552800780237,96.39116781622249,0.15953788219360207,0.255269097429957,-0.032829745221585854,0.9530517077354647,0.022475395746190622,0.03968029587926045,-0.0046116926845838424,1.6767337322235107
13.14008116722107,545.5816608273867,-338.04923267018717,1660.2503972020434,49.95709097678178,-31.35373303176166,96.28417424724068,0.15964442142796245,0.25545830449898044,-0.032854684202083616,0.952982308776896,0.02250645798260997,0.03972794115335271,-0.0046110956300764085,1.6767337322235107
13.150011539459229,546.0812033524738,-338.36275089465204,1661.212703955285,49.95141627378556,-31.349913262743083,96.17718070789626,0.1597510916718319,0.2556477307247522,-0.03287961697901279,0.9529127740872092,0.02253751716156292,0.039775588487921607,-0.004610503818445982,1.6767337322235107
13.160001516342163,546.5806891305323,-338.6762309214276,1662.1739407733053,49.945741570789345,-31.346093493724506,96.07018719815625,0.15985789287336297,0.2558373760569506,-0.032904543573598934,0.9528431034839475,0.022568573265502122,0.039823237894754844,-0.004609917269596659,1.6767337322235107
13.169959306716919,547.0801182062919,-338.98967277875414,1663.1341078763385,49.940076810924815,-31.342280002344868,95.96324260875842,0.1599648290794436,0.2560272459303949,-0.03292946406114163,0.952773294620421,0.022601590720879076,0.03987340294047483,-0.004609466657515656,1.6767337322235107
13.180172681808472,547.5794906444258,-339.30307650746335,1664.09320558268,49.93441304822249,-31.33846714052787,95.85630295198501,0.16007190616500472,0.256217348222482,-0.032954378533210926,0.9527033441782154,0.02263480326640408,0.039923821353842405,-0.004609032425538562,1.6767337322235107
13.190040588378906,548.0788064449339,-339.61644210755526,1665.0512338926253,49.92874928552016,-31.334654278710875,95.74936332471721,0.1601791240789548,0.25640768287762106,-0.032979286998058424,0.9526332519632368,0.022668013940850378,0.039974241028104165,-0.004608601386529011,1.6767337322235107
13.200152158737183,548.5780656668495,-339.9297696163271,1666.0081930989184,49.923098645459035,-31.33084970782085,95.64248873630207,0.16028648826016134,0.2565982572645499,-0.033004189553961207,0.9525630148542563,0.022703855204530422,0.040028065832407665,-0.004608351377726799,1.6767337322235107
13.21000361442566,549.077268395526,-340.24305908770566,1666.964083624694,49.9174493214221,-31.327045968399144,95.53562069689201,0.16039400659591835,0.2567890820582033,-0.033029086329185914,0.9524926284157773,0.022739960103764174,0.04008223224475681,-0.004608119826234855,1.6767337322235107
13.219991445541382,549.5764146309633,-340.55631052169076,1667.9189054702463,49.91179999738516,-31.32324222897744,95.42875268688883,0.16050167903604823,0.25698015719604833,-0.03305397731513438,0.952422092438052,0.02277606470163707,0.04013639886018552,-0.004607888788033067,1.6767337322235107
13.23019528388977,550.0755044172112,-340.86952394615594,1668.8726588543393,49.90616046529979,-31.31944468560721,95.32193327057847,0.16060950952551276,0.25717148806301554,-0.03307886258248672,0.9523514045634626,0.02281408513793623,0.040193064572965065,-0.004607790884884796,1.6767337322235107
13.239986896514893,550.5745378179595,-341.1826994014021,1669.8253440931435,49.90052191521529,-31.315647763617502,95.21511875395635,0.1607175037909406,0.2573630824699018,-0.03310374223010483,0.9522805614699298,0.0228522984929588,0.04024998038194003,-0.004607704996297677,1.6767337322235107
13.250018119812012,551.0735148332082,-341.4958368874291,1670.776961186952,49.894883365130795,-31.311850841627795,95.10830426664238,0.1608256617825645,0.2575549403489842,-0.03312861623759708,0.9522095629358781,0.02289051264388247,0.04030689565459111,-0.004607617756253478,1.6767337322235107
13.25999903678894,551.5724354629573,-341.8089364042371,1671.7275101360572,49.8892448150463,-31.308053919638088,95.00148980860368,0.16093398345046644,0.25774706163238575,-0.03315348458471908,0.9521384087394277,0.022928727575063125,0.04036381040146909,-0.004607529193987315,1.6767337322235107
13.269973754882812,552.0712997511262,-342.12199797966355,1672.67699115848,49.88361602793493,-31.30426318571775,94.89472377911511,0.16104247264743388,0.25793945160893533,-0.03317834733301073,0.9520670965440694,0.022968816413484493,0.04042318272196842,-0.00460756881253702,1.6767337322235107
13.280012845993042,552.5701077612161,-342.43502165395745,1673.6254045693156,49.87798821991829,-31.30047307237744,94.78796263263483,0.16115113496663308,0.258132117952923,-0.03320320457365208,0.9519956230637128,0.023009094888685976,0.04048280035233067,-0.004607618392456233,1.6767337322235107
13.289963245391846,553.0688594932273,-342.74800742711875,1674.5727503688563,49.872360411901646,-31.296682959037128,94.68120151533118,0.16125997035841322,0.25832506059134935,-0.03322805627520054,0.9519239880646846,0.023049375189188946,0.040542416752748944,-0.004607664888217162,1.6767337322235107
13.300007343292236,553.5675550055353,-343.06095533622806,1675.5190288466033,49.8667455804329,-31.292901088453643,94.57450471648843,0.1613689838734416,0.2585182865150726,-0.03325290252853715,0.9518521885254625,0.023092106249329804,0.04060527493082799,-0.004607880290898841,1.6767337322235107
13.310023069381714,554.0661943825436,-343.37386543489885,1676.4642404210051,49.86113205033715,-31.289120044507662,94.46781439410931,0.16147818283674414,0.25871180586071635,-0.033277743470443814,0.9517802201726335,0.023135086006872443,0.04066845624849208,-0.0046081077001439204,1.6767337322235107
13.319944620132446,554.5647776242523,-343.68673772313093,1677.4083850923523,49.8555185202414,-31.28533900056168,94.36112410080827,0.16158756719895562,0.25890561854871724,-0.033302579055240054,0.9517080827571132,0.023178068919386008,0.04073163544027099,-0.004608329788937944,1.6767337322235107
13.329982995986938,555.0633047745324,-343.9995722288732,1678.351463076758,49.84991474237512,-31.28156416942077,94.25448181237871,0.16169714052419543,0.25909972954227145,-0.03332740933733894,0.951635774038893,0.023222790263835846,0.0407971289753819,-0.004608671839845622,1.6767337322235107
13.340006589889526,555.5617758968152,-344.3123689925355,1679.2934746865615,49.844311942526126,-31.277789961340535,94.14784436429079,0.1618069079878323,0.25929414605026746,-0.033352234409856074,0.9515632908838334,0.023267689658067327,0.04086285210913586,-0.004609019674007364,1.6767337322235107
13.349948167800903,556.0601909911007,-344.62512801411776,1680.234419922053,49.83870914267713,-31.2740157532603,94.04120694518237,0.16191686954042916,0.25948886798829235,-0.03337705421747067,0.9514906330313859,0.02331259310866435,0.04092857250968471,-0.004609360687979801,1.6767337322235107
13.359990119934082,556.5585500573891,-344.9378492936201,1681.1742987835219,49.83310634282814,-31.270241545180067,93.93456955502063,0.16202702513237238,0.2596838952717271,-0.033401868705038175,0.9514178002205913,0.023357500601149467,0.04099429018682163,-0.004609694919696565,1.6767337322235107
13.370029211044312,557.0568531396816,-345.25053285915294,1682.1131114861541,49.8275133242106,-31.26647358586898,93.82797996376509,0.1621373781607651,0.2598792326575417,-0.03342667791797924,0.9513447902764639,0.023404068394524424,0.041062230056292025,-0.00461014229821776,1.6767337322235107
13.379997491836548,557.5551003015986,-345.5631787513603,1683.050858340949,49.82192128651885,-31.262706253225286,93.7213951920775,0.16224793355953177,0.2600748870588145,-0.03345148194106166,0.9512716001643667,0.023450807135312616,0.041130389789014586,-0.004610593578685436,1.6767337322235107
13.389996767044067,558.05329154314,-345.87578697024196,1683.987539348195,49.8163292488271,-31.258938920581592,93.61481044923808,0.16235869127884528,0.26027085838622743,-0.033476280710251737,0.9511982296121281,0.023497550751254502,0.04119854623693697,-0.004611036703176131,1.6767337322235107
13.399973392486572,558.5514269231865,-346.1883575535431,1684.9231547933332,49.810750299950115,-31.255179978384238,93.50828912263776,0.16246965564622046,0.2604671527569177,-0.03350107430316235,0.9511246758946789,0.023546403619114743,0.04126955288298747,-0.0046116263628146435,1.6767337322235107
13.4099280834198,559.0495065268717,-346.50089055583754,1685.8577050889423,49.80517266370498,-31.251421877635657,93.40177418172499,0.16258083294085998,0.26066377905201943,-0.03352586285384755,0.9510509351852834,0.023595473386073887,0.04134084174761666,-0.004612221734912302,1.6767337322235107
13.419976234436035,559.5475303541958,-346.81338597712534,1686.7911902353098,49.799595027459844,-31.247663776887077,93.295259269562,0.1626922231126115,0.2608607371764006,-0.033550646287341244,0.9509770071975893,0.023644549049331512,0.041412126639461436,-0.004612807262410832,1.6767337322235107
13.430017948150635,560.0454984496885,-347.12584384606606,1687.7236104453013,49.794027289869064,-31.243912046957806,93.18879164076004,0.16280382911082453,0.2610580313255458,-0.033575424639114,0.9509028899492878,0.023695072792334824,0.04148538149757024,-0.004613492288861854,1.6767337322235107
13.439977407455444,560.5434108777334,-347.4382642040973,1688.654966026562,49.78846054498001,-31.240160955935917,93.08232877964672,0.16291565522210735,0.261255667605711,-0.03360019798948255,0.9508285806962439,0.023745747699828228,0.04155882991348664,-0.0046141773840137216,1.6767337322235107
13.45000410079956,561.0412676383307,-347.7506470512193,1689.5852569793788,49.78289380009096,-31.236409864914027,92.97586594718481,0.16302770139576722,0.2614536459175262,-0.033624966256480135,0.9507540791417181,0.0237964291598271,0.041632273914557566,-0.004614851571973665,1.6767337322235107
13.45999789237976,561.5390687314805,-348.06299238743185,1690.5144833040379,49.77732705520191,-31.232658773892137,92.86940314334153,0.16313996758090651,0.26165196616136466,-0.03364972935834217,0.9506793849884532,0.023847117158252867,0.04170571351031728,-0.004615514898222911,1.6767337322235107
13.469989776611328,562.0368142020669,-348.37530024172673,1691.4426452123137,49.771770287787355,-31.22891412750557,92.76298738048789,0.16325245650062903,0.26185063223895183,-0.03367448732188139,0.9506044963561344,0.023899146351402743,0.041780990413652526,-0.004616269254569002,1.6767337322235107
13.479980230331421,562.5345041149865,-348.68757065602165,1692.3697430102743,49.76621452097912,-31.225170127429134,92.65657636089828,0.1633651721146868,0.26204964983396906,-0.033699240218438134,0.9505294106532701,0.0239513164901636,0.04185644723397928,-0.004617022050158639,1.6767337322235107
13.490060091018677,563.0321384702391,-348.9998036303166,1693.2957766982058,49.76065875417088,-31.2214261273527,92.55016536982899,0.16347811437150467,0.26224901884277974,-0.033723987960124525,0.9504541275726683,0.024003493741885085,0.0419318992619693,-0.004617763065554663,1.6767337322235107
13.499993324279785,563.5297173282149,-349.31199920378384,1694.2207465567546,49.75511641162326,-31.217690834979308,92.44381672978662,0.16359128660877884,0.2624487441109985,-0.033748730604897054,0.9503786448511571,0.02405730979978459,0.042009625654261085,-0.004618618533584458,1.6767337322235107
13.510055541992188,564.0272407762294,-349.6241574330608,1695.1446529915704,49.749575415348204,-31.213956415871262,92.33747436831045,0.16370469367504817,0.26264883268841416,-0.03377346827128914,0.9503029593468706,0.024111297243048526,0.04208757539473143,-0.004619473828308777,1.6767337322235107
13.52016830444336,564.5247088142823,-349.93627831814746,1696.0674960029376,49.744034419073145,-31.210221996763217,92.23113203525634,0.1638183355178301,0.2628492844666666,-0.03379820086434995,0.9502270707405582,0.024165292454174165,0.0421655199016722,-0.004620316284380795,1.6767337322235107
13.529941320419312,565.0221214882555,-350.2483618889413,1696.9892757999603,49.73850362200609,-31.20649422363032,92.12483614990946,0.16393221429564006,0.26305010261063083,-0.03382292839808597,0.9501509774207267,0.024220360181858427,0.04224496770306261,-0.004621231207915282,1.6767337322235107
13.540030479431152,565.5194788644877,-350.5604081886697,1697.9099926848473,49.73297384778225,-31.202767116999226,92.01854494815161,0.16404633315246633,0.2632512917429131,-0.033847650932446065,0.9500746771952152,0.024275542824096878,0.042324561308899174,-0.004622141254810116,1.6767337322235107
13.550060272216797,566.0167809429788,-350.8724172173326,1698.8296466578822,49.7274440735584,-31.199040010368133,91.91225377471763,0.16416069203484193,0.2634528517517698,-0.033872368368486935,0.9499981697360952,0.024330733605899234,0.042404149430842204,-0.004623037889965549,1.6767337322235107
13.559974908828735,566.514027723729,-351.18438897493,1699.7482377193478,49.72191429933456,-31.19531290373704,91.80596262957476,0.16427529088906745,0.2636547825251564,-0.03389708060748886,0.9499214547148273,0.024385932512789945,0.04248373207868687,-0.004623921164773387,1.6767337322235107
13.570056200027466,567.0112192531417,-351.49632349181826,1700.6657660771305,49.716394840285716,-31.191592545116148,91.6997176613947,0.16439013160925867,0.26385708687689463,-0.03392178765538167,0.9498445306485226,0.02444207840168757,0.04256465852059949,-0.00462486719217998,1.6767337322235107
13.579987049102783,567.5083555983099,-351.8082208118886,1701.582232031677,49.71087641571001,-31.187872863229803,91.59347734953386,0.16450521695759746,0.26405976892385136,-0.03394648956267656,0.9497673955355103,0.024498326850844823,0.04264571461289846,-0.004625807044703451,1.6767337322235107
13.59003758430481,568.0054367592335,-352.1200809351409,1702.4976355832698,49.705357991134306,-31.184153181343458,91.48723706586598,0.16462054687927136,0.2642628285508913,-0.03397118622761855,0.9496900490391903,0.024554583705617243,0.042726765042155425,-0.00462673311833784,1.6767337322235107
13.600057125091553,568.5024627985665,-352.4319039027479,1703.4119770071861,49.699853494080564,-31.180442651876003,91.38105794001517,0.164736123548398,0.2644662690669995,-0.03399587768222909,0.9496124894771354,0.024611924676071307,0.04280938979750868,-0.0046277333857405924,1.6767337322235107
13.610069274902344,568.9994338068977,-352.74368977423967,1704.3252567013133,49.69435039376971,-31.176733040272907,91.27488497277324,0.1648519501323086,0.26467009530621,-0.03402056401621015,0.9495347145620926,0.024669382182340143,0.0428921671723673,-0.004628728285298245,1.6767337322235107
13.620109796524048,569.4963497842269,-353.0554385496163,1705.2374746659323,49.688847293458856,-31.17302342866981,91.16871203362619,0.16496802657474371,0.26487430715002974,-0.0340452451249736,0.9494567239482407,0.024726848343295225,0.04297493871640967,-0.004629709027022432,1.6767337322235107
13.629952907562256,569.9932107782755,-353.3671502603825,1706.1486311060075,49.68335480123419,-31.169320820370995,91.06258462227808,0.16508435414126718,0.2650789065754826,-0.034069920999060144,0.949378516470614,0.024784961807252863,0.04305867244688801,-0.00463073006040564,1.6767337322235107
13.639997005462646,570.4900168580415,-353.67882495209,1707.058726317763,49.67786337285771,-31.165618914409286,90.95646180197033,0.16520093468626443,0.2652838964928975,-0.03409459167066862,0.9493000905959398,0.024843148048332767,0.04314249737539043,-0.004631742288536453,1.6767337322235107
13.649994373321533,570.986768023525,-353.9904626247386,1707.9677603014795,49.67237194448123,-31.161917008447578,90.8503390096594,0.1653177681520849,0.2654892767814413,-0.0341192570344272,0.9492214459719176,0.02490134300706186,0.043226316430699366,-0.004632740300308642,1.6767337322235107
13.660009384155273,571.4834642747259,-354.3020632783285,1708.8757330574365,49.66688051610475,-31.15821510248587,90.7442162453126,0.1654348544808211,0.2656950473199466,-0.034143916985203554,0.9491425822455691,0.024959546667757203,0.043310129623406114,-0.004633724150983055,1.6767337322235107
13.669992923736572,571.9801056599831,-354.6136269448958,1709.7826447893003,49.66139983313359,-31.15452031796704,90.63813872045408,0.165552194659783,0.2659012097118145,-0.034168571506315304,0.9490634983944221,0.02501826514077234,0.04339473444844071,-0.00463473789523015,1.6767337322235107
13.680057048797607,572.4766922491881,-354.92515367076066,1710.6884957914199,49.655920227781884,-31.150826247633027,90.53206575760461,0.16566979014171657,0.2661077663285741,-0.03419322062033553,0.9489841930948819,0.02507704305635116,0.04347941339929399,-0.0046357419356460984,1.6767337322235107
13.689988851547241,572.9732240423407,-355.23664345592294,1711.5932860640744,49.650440622430175,-31.147132177299014,90.42599282262128,0.1657876408672067,0.2663147170470546,-0.03421786422232767,0.9489046659882193,0.02513582964143863,0.04356408650943883,-0.0046367319121600305,1.6767337322235107
13.700059175491333,573.4697011048012,-355.5480963438896,1712.4970158768087,49.644975546171615,-31.143447778234787,90.31997977173572,0.1659057477807215,0.2665220635280269,-0.0342425023128221,0.9488249160344373,0.025195113335789866,0.043649579593414395,-0.004637750020975294,1.6767337322235107
13.710025548934937,573.9661235310709,-355.8595123975654,1713.3996856192252,49.639511926985435,-31.139764349068678,90.21397275142822,0.16602411227349245,0.26672980822698167,-0.03426713493996221,0.9487449418870814,0.025254454535424246,0.04373514975456783,-0.004638758537856355,1.6767337322235107
13.72002625465393,574.4624913211502,-356.17089161695037,1714.301295291601,49.634048307799254,-31.136080919902568,90.1079657588889,0.16614273428417312,0.2669379510189339,-0.03429176200031452,0.9486647431815015,0.02531380423169317,0.04382071419148947,-0.004639753300275117,1.6767337322235107
13.730033874511719,574.9588045248422,-356.4822340353386,1715.2018450945523,49.6285957595686,-31.132404891774083,90.00200332787857,0.16626161416503954,0.26714649265249085,-0.034316383459754955,0.9485843192311739,0.02537336579964197,0.043906678434910515,-0.004640752988873706,1.6767337322235107
